3.118834931694	3673.965527	2.380315062	1.895	3672.205357	6.603506831	1.895	4.575319243	3672.205357	6.603506831	1.895	4.575319243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
3.218834931694	3673.556991	3.612008055	1.895	3675.338376	11.37669097	1.895	7.966406541	3675.338376	11.37669097	1.895	7.966406541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96399512
3.318834931694	3673.14871	4.842932434	1.895	3675.026208	0.4132376724	1.895	4.811153325	3675.026208	0.4132376724	1.895	4.811153325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95590518
3.418834931694	3672.739521	6.076592851	1.895	3664.538687	13.41959679	1.895	11.00787827	3664.538687	13.41959679	1.895	11.00787827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98470293
3.518834931694	3672.330462	7.309862412	1.895	3674.998932	-5.929428074	1.895	13.50553751	3674.998932	-5.929428074	1.895	13.50553751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98058904
3.618834931694	3671.92191	8.541603162	1.895	3688.808425	-2.112983468	1.895	19.96683784	3688.808425	-2.112983468	1.895	19.96683784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96449778
3.718834931694	3671.5137	9.77231209	1.895	3663.665423	-9.333363761	1.895	20.65483742	3663.665423	-9.333363761	1.895	20.65483742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95363748
3.818834931694	3671.104414	11.00626753	1.895	3673.657737	19.26917748	1.895	8.648418277	3673.657737	19.26917748	1.895	8.648418277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98780815
3.918834931694	3670.694837	12.24109828	1.895	3687.680182	10.4021172	1.895	17.08460684	3687.680182	10.4021172	1.895	17.08460684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99702106
4.018834931694	3670.277887	13.47110208	1.895	3666.297034	23.50086677	1.895	10.79089284	3666.297034	23.50086677	1.895	10.79089284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97544009
4.118834931694	3669.839548	14.69552863	1.895	3682.950869	8.258408932	1.895	14.60627364	3682.950869	8.258408932	1.895	14.60627364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9924172
4.218834931694	3669.401374	15.91949541	1.895	3663.158741	19.53364264	1.895	7.21335761	3663.158741	19.53364264	1.895	7.21335761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98753865
4.318834931694	3668.964203	17.1406585	1.895	3652.46244	18.11187765	1.895	16.53031964	3652.46244	18.11187765	1.895	16.53031964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95778858
4.418834931694	3668.526389	18.36362098	1.895	3659.683408	13.43199983	1.895	10.12517658	3659.683408	13.43199983	1.895	10.12517658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97688196
4.518834931694	3668.088099	19.58791008	1.895	3657.117686	26.47205764	1.895	12.95150412	3657.117686	26.47205764	1.895	12.95150412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99095877
4.618834931694	3667.649928	20.81186668	1.895	3655.626793	24.97987888	1.895	12.72509776	3655.626793	24.97987888	1.895	12.72509776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98743059
4.718834931694	3667.212727	22.03311598	1.895	3677.043909	10.77110685	1.895	14.94941406	3677.043909	10.77110685	1.895	14.94941406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95870334
4.818834931694	3666.774915	23.25607115	1.895	3668.779917	34.48834882	1.895	11.40982458	3668.779917	34.48834882	1.895	11.40982458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97680447
4.918834931694	3666.336645	24.48030446	1.895	3673.3664	20.05014605	1.895	8.309257364	3673.3664	20.05014605	1.895	8.309257364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99036673
