4.142327861022	3680.236868	4.451375507	1.895	3669.197277	10.45557128	1.895	12.56673931	3669.197277	10.45557128	1.895	12.56673931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0003212
4.242327861022	3679.85932	5.588009678	1.895	3682.304543	11.74012533	1.895	6.620244872	3682.304543	11.74012533	1.895	6.620244872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.99481854
4.342327861022	3679.481887	6.724298662	1.895	3668.344696	-20.05677743	1.895	29.00453503	3668.344696	-20.05677743	1.895	29.00453503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9911758
4.442327861022	3679.103548	7.863313507	1.895	3685.502083	-1.795028042	1.895	11.58554307	3685.502083	-1.795028042	1.895	11.58554307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.01994162
4.542327861022	3678.724271	9.00515543	1.895	3663.706272	9.554473513	1.895	15.02804132	3663.706272	9.554473513	1.895	15.02804132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.04977556
4.642327861022	3678.344014	10.14994648	1.895	3664.792282	13.63807063	1.895	13.99344295	3664.792282	13.63807063	1.895	13.99344295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.08089751
4.742327861022	3677.963605	11.29519324	1.895	3673.892393	21.45420161	1.895	10.94441491	3673.892393	21.45420161	1.895	10.94441491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.08570658
4.842327861022	3677.581879	12.44440631	1.895	3671.223326	7.685227027	1.895	7.942354114	3671.223326	7.685227027	1.895	7.942354114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.12756269
4.942327861022	3677.200195	13.59349186	1.895	3666.659747	11.17108252	1.895	10.81522633	3666.659747	11.17108252	1.895	10.81522633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.12621712
5.042327861022	3676.817296	14.74623923	1.895	3671.570884	-7.789094215	1.895	23.13797938	3671.570884	-7.789094215	1.895	23.13797938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.16485994
5.142327861022	3676.419445	15.89649713	1.895	3695.357645	17.06647939	1.895	18.97430508	3695.357645	17.06647939	1.895	18.97430508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.19011151
5.242327861022	3676.007275	17.04859975	1.895	3688.475735	0.2944906629	1.895	20.88450765	3688.475735	0.2944906629	1.895	20.88450765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.25434111
5.342327861022	3675.595699	18.1990427	1.895	3679.384679	16.43307538	1.895	4.180312326	3679.384679	16.43307538	1.895	4.180312326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.23668816
5.442327861022	3675.183068	19.35243529	1.895	3680.335966	1.390687599	1.895	18.68627134	3680.335966	1.390687599	1.895	18.68627134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.26806186
5.542327861022	3674.770932	20.5044437	1.895	3664.888803	27.11046147	1.895	11.88679648	3664.888803	27.11046147	1.895	11.88679648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.25333912
5.642327861022	3674.360186	21.65256618	1.895	3681.495517	8.080101237	1.895	15.33377842	3681.495517	8.080101237	1.895	15.33377842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.21200632
5.742327861022	3673.949287	22.80111654	1.895	3687.454368	23.47359272	1.895	13.52181386	3687.454368	23.47359272	1.895	13.52181386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.21655755
5.842327861022	3673.537608	23.95184635	1.895	3678.639725	9.222893243	1.895	15.58761224	3678.639725	9.222893243	1.895	15.58761224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.23973923
5.942327861022	3673.125302	25.10432749	1.895	3680.671162	22.48968697	1.895	7.986008787	3680.671162	22.48968697	1.895	7.986008787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.25836727
