2.132585403626	3673.965527	2.380315062	1.895	3680.149623	17.27221947	1.895	16.1248832	3680.149623	17.27221947	1.895	16.1248832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
2.232585403626	3673.556276	3.614162967	1.895	3664.287833	9.85503692	1.895	11.17374378	3664.287833	9.85503692	1.895	11.17374378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98667631
2.332585403626	3673.148113	4.844732219	1.895	3663.773155	10.97241388	1.895	11.19992446	3663.773155	10.97241388	1.895	11.19992446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95216735
2.432585403626	3672.738472	6.079755615	1.895	3660.98	-4.724918131	1.895	15.96880172	3660.98	-4.724918131	1.895	15.96880172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99904876
2.532585403626	3672.33004	7.31113409	1.895	3681.782878	25.36345721	1.895	20.37750013	3681.782878	25.36345721	1.895	20.37750013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9606847
2.632585403626	3671.921073	8.544127508	1.895	3688.969639	17.02507296	1.895	19.04153505	3688.969639	17.02507296	1.895	19.04153505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97768254
2.732585403626	3671.51152	9.778885242	1.895	3677.156893	17.48581693	1.895	9.5533779	3677.156893	17.48581693	1.895	9.5533779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99625257
2.832585403626	3671.102126	11.0131636	1.895	3681.742221	20.7261062	1.895	14.4066954	3681.742221	20.7261062	1.895	14.4066954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99120694
2.932585403626	3670.693611	12.24479349	1.895	3672.516547	14.53214116	1.895	2.924902235	3672.516547	14.53214116	1.895	2.924902235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96333099
3.032585403626	3670.277307	13.47272263	1.895	3662.779251	28.85805714	1.895	17.11517934	3662.779251	28.85805714	1.895	17.11517934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95374234
3.132585403626	3669.840294	14.69344588	1.895	3661.766848	-0.4313528404	1.895	17.14468034	3661.766848	-0.4313528404	1.895	17.14468034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95312142
3.232585403626	3669.401882	15.91807722	1.895	3679.149749	13.4818184	1.895	10.04770044	3679.149749	13.4818184	1.895	10.04770044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99459033
3.332585403626	3668.964207	17.14064935	1.895	3668.501723	23.04408433	1.895	5.921523098	3668.501723	23.04408433	1.895	5.921523098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97273987
3.432585403626	3668.526688	18.36278603	1.895	3667.45029	28.72343971	1.895	10.41641856	3667.45029	28.72343971	1.895	10.41641856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96811949
3.532585403626	3668.089189	19.58486526	1.895	3676.8846	34.56052095	1.895	17.36748436	3676.8846	34.56052095	1.895	17.36748436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96750974
3.632585403626	3667.651647	20.80706648	1.895	3647.983496	24.39053347	1.895	19.9919337	3647.983496	24.39053347	1.895	19.9919337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96880419
3.732585403626	3667.213354	22.0313643	1.895	3654.342453	13.00045992	1.895	15.72314636	3654.342453	13.00045992	1.895	15.72314636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9910513
3.832585403626	3666.775607	23.25413749	1.895	3660.060496	6.363545175	1.895	18.17649115	3660.060496	6.363545175	1.895	18.17649115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97487335
3.932585403626	3666.33744	24.47808329	1.895	3665.094057	13.07194271	1.895	11.47371106	3665.094057	13.07194271	1.895	11.47371106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98731602
4.032585403626	3665.8999	25.70027972	1.895	3655.732256	38.46562734	1.895	16.31977597	3655.732256	38.46562734	1.895	16.31977597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96875346
4.132585403626	3665.461917	26.92371109	1.895	3677.466278	38.08243674	1.895	16.38968703	3677.466278	38.08243674	1.895	16.38968703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98185732
4.232585403626	3665.024162	28.14650661	1.895	3674.502822	-0.7348766193	1.895	30.39702757	3674.502822	-0.7348766193	1.895	30.39702757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97511029
