3.144552257133	3673.965527	2.380315062	1.895	3669.412265	11.62255209	1.895	10.30296762	3669.412265	11.62255209	1.895	10.30296762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
3.244552257133	3673.556911	3.612247795	1.895	3671.296952	3.437846432	1.895	2.266679035	3671.296952	3.437846432	1.895	2.266679035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96651847
3.344552257133	3673.148492	4.843588212	1.895	3672.115794	-9.470630038	1.895	14.35142189	3672.115794	-9.470630038	1.895	14.35142189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96028413
3.444552257133	3672.739736	6.075945494	1.895	3676.659767	18.1037156	1.895	12.65045051	3676.659767	18.1037156	1.895	12.65045051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97098699
3.544552257133	3672.330317	7.310298864	1.895	3669.605716	3.707769881	1.895	4.516820293	3669.605716	3.707769881	1.895	4.516820293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9919965
3.644552257133	3671.921582	8.542591996	1.895	3666.737773	16.96516633	1.895	9.889976399	3666.737773	16.96516633	1.895	9.889976399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97031179
3.744552257133	3671.513328	9.773435491	1.895	3689.47111	8.990384293	1.895	17.97484712	3689.47111	8.990384293	1.895	17.97484712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95505385
3.844552257133	3671.105122	11.0041326	1.895	3660.265826	5.638696517	1.895	12.09455433	3660.265826	5.638696517	1.895	12.09455433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95351311
3.944552257133	3670.695907	12.23787188	1.895	3662.317458	19.81944396	1.895	11.29949743	3662.317458	19.81944396	1.895	11.29949743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98553303
4.044552257133	3670.279869	13.46556598	1.895	3674.402702	32.45728963	1.895	19.43407622	3674.402702	32.45728963	1.895	19.43407622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95065528
4.144552257133	3669.841561	14.68990555	1.895	3685.832076	10.03983506	1.895	16.65291913	3685.832076	10.03983506	1.895	16.65291913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99149429
4.244552257133	3669.403032	15.91486496	1.895	3682.115957	20.49850427	1.895	13.51400047	3682.115957	20.49850427	1.895	13.51400047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99807145
4.344552257133	3668.964736	17.13916992	1.895	3652.898388	21.88124786	1.895	16.75156255	3652.898388	21.88124786	1.895	16.75156255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99112698
4.444552257133	3668.526737	18.3626481	1.895	3673.649884	26.98908204	1.895	10.03304548	3673.649884	26.98908204	1.895	10.03304548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98235415
4.544552257133	3668.08874	19.58612003	1.895	3676.38956	5.999298709	1.895	15.92185043	3676.38956	5.999298709	1.895	15.92185043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98228768
4.644552257133	3667.651679	20.80697566	1.895	3685.346571	16.86420387	1.895	18.12883427	3685.346571	16.86420387	1.895	18.12883427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95452619
4.744552257133	3667.214608	22.02786056	1.895	3681.846984	23.92661306	1.895	14.75505565	3681.846984	23.92661306	1.895	14.75505565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95483668
4.844552257133	3666.776763	23.25090903	1.895	3680.240548	17.46748438	1.895	14.65337884	3680.240548	17.46748438	1.895	14.65337884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97779439
4.944552257133	3666.338708	24.47454348	1.895	3666.547366	31.30657207	1.895	6.835214197	3666.547366	31.30657207	1.895	6.835214197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98401224
5.044552257133	3665.900505	25.69858999	1.895	3677.261207	22.55646375	1.895	11.78721841	3677.261207	22.55646375	1.895	11.78721841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98838464
5.144552257133	3665.462786	26.92128316	1.895	3664.307876	39.70905752	1.895	12.83982058	3664.307876	39.70905752	1.895	12.83982058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9740243
5.244552257133	3665.024917	28.1443979	1.895	3662.008549	40.75378244	1.895	12.96514783	3662.008549	40.75378244	1.895	12.96514783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97849766
5.344552257133	3664.58655	29.36890327	1.895	3672.833088	32.53960229	1.895	8.835084895	3672.833088	32.53960229	1.895	8.835084895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99325361
5.444552257133	3664.148335	30.59298496	1.895	3668.441096	13.2038603	1.895	17.91115453	3668.441096	13.2038603	1.895	17.91115453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98875787
