90.132915066776	3677.103823	3.418160634	1.895	3671.941284	6.838270067	1.895	6.192653522	3671.941284	6.838270067	1.895	6.192653522	6.701885863e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
90.232915066776	3676.694371	4.649984192	1.895	3683.107024	10.19261113	1.895	8.476015075	3683.107024	10.19261113	1.895	8.476015075	6.701885863e-317	0	0	0	0	0	2791.094744	-246.0856568	1.895	920.4102682	0	0	0	0	0	0	0	0	0	12.97354129
90.332915066776	3676.285306	5.880648043	1.895	3665.955409	1.040256746	1.895	11.40772368	3665.955409	1.040256746	1.895	11.40772368	6.701885863e-317	0	0	0	0	0	5537.796032	592.8978779	1.895	1951.873821	0	0	0	0	0	0	0	0	0	12.96132727
90.432915066776	3675.875546	7.11340052	1.895	3660.423926	12.42277732	1.895	16.3383607	3660.423926	12.42277732	1.895	16.3383607	6.701885863e-317	0	0	0	0	0	5961.184126	863.2949362	1.895	2440.426628	0	0	0	0	0	0	0	0	0	12.98332463
90.532915066776	3675.466177	8.344974811	1.895	3681.06387	-7.004399643	1.895	16.33822081	3681.06387	-7.004399643	1.895	16.33822081	6.701885863e-317	0	0	0	0	0	3195.028672	11.80596	1.895	480.4499717	0	0	0	0	0	0	0	0	0	12.97091601
90.632915066776	3675.056651	9.577025617	1.895	3676.08513	-0.9511356398	1.895	10.57827723	3676.08513	-0.9511356398	1.895	10.57827723	6.701885863e-317	0	0	0	0	0	3461.410591	-58.14461718	1.895	224.122421	0	0	0	0	0	0	0	0	0	12.97593465
90.732915066776	3674.647371	10.80833213	1.895	3666.805395	14.18961041	1.895	8.53988526	3666.805395	14.18961041	1.895	8.53988526	6.701885863e-317	0	0	0	0	0	3822.454214	17.14357753	1.895	147.9425496	0	0	0	0	0	0	0	0	0	12.96809577
90.832915066776	3674.237928	12.04013073	1.895	3671.122763	25.03459091	1.895	13.36264384	3671.122763	25.03459091	1.895	13.36264384	6.701885863e-317	0	0	0	0	0	-1672.391995	-1889.341511	1.895	5674.654499	0	0	0	0	0	0	0	0	0	12.9732784
90.932915066776	3673.829189	13.26981326	1.895	3680.511937	9.954105548	1.895	7.46009692	3680.511937	9.954105548	1.895	7.46009692	6.701885863e-317	0	0	0	0	0	3949.833758	44.62894803	1.895	277.7803407	0	0	0	0	0	0	0	0	0	12.95099205
91.032915066776	3673.413177	14.49856279	1.895	3665.845087	26.32444017	1.895	14.04020563	3665.845087	26.32444017	1.895	14.04020563	6.701885863e-317	0	0	0	0	0	3034.783859	-199.0896954	1.895	673.3998443	0	0	0	0	0	0	0	0	0	12.96588367
