2.147327855346	3680.236868	4.451375507	1.895	3665.63332	-3.805150239	1.895	16.77598906	3665.63332	-3.805150239	1.895	16.77598906	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
2.247327855346	3679.828206	5.681679678	1.895	3687.721296	-6.07021865	1.895	14.1565527	3687.721296	-6.07021865	1.895	14.1565527	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9833113
2.347327855346	3679.41944	6.91229915	1.895	3684.068633	23.5839274	1.895	17.30774919	3684.068633	23.5839274	1.895	17.30774919	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98663864
2.447327855346	3679.0118	8.139527887	1.895	3668.076668	-1.160996465	1.895	14.35537781	3668.076668	-1.160996465	1.895	14.35537781	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95085647
2.547327855346	3678.603086	9.369989152	1.895	3676.513534	5.405269579	1.895	4.481655069	3676.513534	5.405269579	1.895	4.481655069	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9849691
2.647327855346	3678.194011	10.60153862	1.895	3686.463275	22.02028697	1.895	14.0985295	3686.463275	22.02028697	1.895	14.0985295	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99645286
2.747327855346	3677.78566	11.83090838	1.895	3667.783282	26.67481908	1.895	17.89942077	3667.783282	26.67481908	1.895	17.89942077	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97345051
2.847327855346	3677.377884	13.05854803	1.895	3686.489352	8.422387776	1.895	10.2231521	3686.489352	8.422387776	1.895	10.2231521	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95519275
2.947327855346	3676.969757	14.28724223	1.895	3684.8614	-0.5818565685	1.895	16.8335416	3684.8614	-0.5818565685	1.895	16.8335416	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96632144
3.047327855346	3676.555171	15.51711389	1.895	3692.087063	8.888275673	1.895	16.88730779	3692.087063	8.888275673	1.895	16.88730779	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9985634
3.147327855346	3676.118383	16.73803012	1.895	3665.267054	29.65023243	1.895	16.86642555	3665.267054	29.65023243	1.895	16.86642555	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98627726
3.247327855346	3675.682712	17.95582339	1.895	3654.259095	13.68853063	1.895	21.8444763	3654.259095	13.68853063	1.895	21.8444763	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9530598
3.347327855346	3675.24619	19.1759968	1.895	3681.285739	16.48134363	1.895	6.613419158	3681.285739	16.48134363	1.895	6.613419158	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9783762
3.447327855346	3674.810287	20.39443759	1.895	3682.984766	18.72858145	1.895	8.342492477	3682.984766	18.72858145	1.895	8.342492477	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95994721
3.547327855346	3674.373152	21.61632108	1.895	3688.055196	15.72782856	1.895	14.89539044	3688.055196	15.72782856	1.895	14.89539044	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99656549
3.647327855346	3673.937241	22.83478764	1.895	3665.590106	28.56791417	1.895	10.12637123	3665.590106	28.56791417	1.895	10.12637123	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96022127
3.747327855346	3673.500757	24.05485307	1.895	3663.540773	19.40305874	1.895	10.99274598	3663.540773	19.40305874	1.895	10.99274598	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97722761
