2.126952859107	3680.236868	4.451375507	1.895	3681.061303	-17.06642325	1.895	21.53358674	3681.061303	-17.06642325	1.895	21.53358674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.18918425
2.226952859107	3679.885727	5.508507645	1.895	3694.708666	10.95298169	1.895	15.79119352	3694.708666	10.95298169	1.895	15.79119352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1558393
2.326952859107	3679.53231	6.572495436	1.895	3677.019772	6.390510958	1.895	2.519120509	3677.019772	6.390510958	1.895	2.519120509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.22818652
2.426952859107	3679.177175	7.641655069	1.895	3691.469118	18.59812953	1.895	16.46621346	3691.469118	18.59812953	1.895	16.46621346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2827646
2.526952859107	3678.821164	8.713451131	1.895	3691.298225	2.334471199	1.895	14.01315247	3691.298225	2.334471199	1.895	14.01315247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.31058665
2.626952859107	3678.463063	9.791538394	1.895	3679.596882	3.115014629	1.895	6.772112986	3679.596882	3.115014629	1.895	6.772112986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.37697723
2.726952859107	3678.103188	10.87496886	1.895	3690.755078	5.797017632	1.895	13.63289799	3690.755078	5.797017632	1.895	13.63289799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4333637
2.826952859107	3677.743145	11.95890386	1.895	3686.999298	6.085056562	1.895	10.96259349	3686.999298	6.085056562	1.895	10.96259349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.43868792
2.926952859107	3677.380092	13.05190197	1.895	3681.146916	21.01952021	1.895	8.813166883	3681.146916	21.01952021	1.895	8.813166883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5343303
3.026952859107	3677.016219	14.14736608	1.895	3692.825498	3.083734544	1.895	19.29604185	3692.825498	3.083734544	1.895	19.29604185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.56035393
3.126952859107	3676.649697	15.25080789	1.895	3670.967933	21.98408912	1.895	8.810193717	3670.967933	21.98408912	1.895	8.810193717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.64454195
3.226952859107	3676.259392	16.34388105	1.895	3666.271812	8.685888851	1.895	12.585571	3666.271812	8.685888851	1.895	12.585571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.62403453
3.326952859107	3675.866808	17.44123735	1.895	3668.200256	7.76259363	1.895	12.34715184	3668.200256	7.76259363	1.895	12.34715184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.67203177
3.426952859107	3675.471055	18.54744911	1.895	3663.666762	17.3579454	1.895	11.86407444	3663.666762	17.3579454	1.895	11.86407444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.76622298
3.526952859107	3675.074983	19.65455438	1.895	3659.558521	16.6795864	1.895	15.79908377	3659.558521	16.6795864	1.895	15.79908377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7757267
