4.111691076611	3677.103823	3.418160634	1.895	3681.635164	2.175070555	1.895	4.698757684	3681.635164	2.175070555	1.895	4.698757684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
4.211691076611	3676.693692	4.652027593	1.895	3658.390485	7.027947583	1.895	18.4567711	3658.390485	7.027947583	1.895	18.4567711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99506234
4.311691076611	3676.284973	5.881650159	1.895	3681.024664	-2.96962393	1.895	10.04040487	3681.024664	-2.96962393	1.895	10.04040487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95036047
4.411691076611	3675.875061	7.11485767	1.895	3672.665265	-10.62034841	1.895	18.02332731	3672.665265	-10.62034841	1.895	18.02332731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98811705
4.511691076611	3675.46521	8.347885511	1.895	3685.637345	5.270922791	1.895	10.62732513	3685.637345	5.270922791	1.895	10.62732513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98622477
4.611691076611	3675.055563	9.580297064	1.895	3664.808639	0.8730683256	1.895	13.44675725	3664.808639	0.8730683256	1.895	13.44675725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97973403
4.711691076611	3674.646072	10.81224082	1.895	3688.92428	8.812459192	1.895	14.41757083	3688.92428	8.812459192	1.895	14.41757083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97480715
4.811691076611	3674.23734	12.04190066	1.895	3690.327934	14.49474897	1.895	16.27647629	3690.327934	14.49474897	1.895	16.27647629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95075308
4.911691076611	3673.828617	13.27153423	1.895	3672.562248	16.22372966	1.895	3.212342949	3672.562248	16.22372966	1.895	3.212342949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95047639
5.011691076611	3673.412032	14.50176547	1.895	3662.594979	18.45647615	1.895	11.51730701	3662.594979	18.45647615	1.895	11.51730701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9817542
5.111691076611	3672.974516	15.72459549	1.895	3667.979209	38.98917983	1.895	23.79483077	3667.979209	38.98917983	1.895	23.79483077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98005939
5.211691076611	3672.537953	16.94476271	1.895	3677.620624	7.99426935	1.895	10.29295251	3677.620624	7.99426935	1.895	10.29295251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95179446
5.311691076611	3672.100529	18.16733634	1.895	3683.133022	5.994390867	1.895	16.42852681	3683.133022	5.994390867	1.895	16.42852681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97733803
5.411691076611	3671.663295	19.38937903	1.895	3654.315383	29.68529138	1.895	20.17314695	3654.315383	29.68529138	1.895	20.17314695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97170213
5.511691076611	3671.225844	20.61202861	1.895	3659.543149	29.44509226	1.895	14.64610478	3659.543149	29.44509226	1.895	14.64610478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9781441
5.611691076611	3670.788721	21.8337605	1.895	3659.252622	35.22102486	1.895	17.672024	3659.252622	35.22102486	1.895	17.672024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96840315
5.711691076611	3670.351662	23.05531591	1.895	3662.844806	26.38916584	1.895	8.213856652	3662.844806	26.38916584	1.895	8.213856652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96652969
