2.134355322551	3677.103823	3.418160634	1.895	3677.169681	2.495359991	1.895	0.9251477586	3677.169681	2.495359991	1.895	0.9251477586	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
2.234355322551	3676.695003	4.648083534	1.895	3681.537967	-0.3667811235	1.895	6.9715969	3681.537967	-0.3667811235	1.895	6.9715969	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95352359
2.334355322551	3676.284756	5.882301111	1.895	3687.21835	-4.063378029	1.895	14.78039271	3687.21835	-4.063378029	1.895	14.78039271	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99875504
2.434355322551	3675.874872	7.1154268	1.895	3685.819203	15.96380866	1.895	13.31103194	3685.819203	15.96380866	1.895	13.31103194	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9872553
2.534355322551	3675.464949	8.348669234	1.895	3655.72443	8.16730601	1.895	19.74135251	3655.72443	8.16730601	1.895	19.74135251	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98848486
2.634355322551	3675.055911	9.579250912	1.895	3675.581754	21.89323876	1.895	12.32521023	3675.581754	21.89323876	1.895	12.32521023	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96046182
2.734355322551	3674.645835	10.81295448	1.895	3667.552004	23.5283296	1.895	14.56032971	3667.552004	23.5283296	1.895	14.56032971	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99334153
2.834355322551	3674.236156	12.04546416	1.895	3676.964445	17.88775996	1.895	6.447944143	3676.964445	17.88775996	1.895	6.447944143	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98076752
2.934355322551	3673.826925	13.27662384	1.895	3687.443627	13.81382242	1.895	13.62729402	3687.443627	13.81382242	1.895	13.62729402	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96654934
3.034355322551	3673.409779	14.50806102	1.895	3691.99136	24.43143153	1.895	21.0653376	3691.99136	24.43143153	1.895	21.0653376	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9949763
3.134355322551	3672.972418	15.7304579	1.895	3668.352644	22.33753843	1.895	8.061998984	3668.352644	22.33753843	1.895	8.061998984	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97546171
3.234355322551	3672.535035	16.95291772	1.895	3664.968221	31.09571865	1.895	16.03980965	3664.968221	31.09571865	1.895	16.03980965	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97612994
3.334355322551	3672.09826	18.17367936	1.895	3676.787735	15.21484608	1.895	5.54489658	3676.787735	15.21484608	1.895	5.54489658	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9581041
3.434355322551	3671.660601	19.3969089	1.895	3671.874927	5.361098176	1.895	14.037447	3671.874927	5.361098176	1.895	14.037447	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98430027
3.534355322551	3671.222878	20.62031718	1.895	3681.016465	17.03576762	1.895	10.42896616	3681.016465	17.03576762	1.895	10.42896616	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98619755
3.634355322551	3670.785286	21.84336309	1.895	3661.048287	13.41681207	1.895	12.87695201	3661.048287	13.41681207	1.895	12.87695201	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98235108
3.734355322551	3670.347722	23.06632716	1.895	3658.927105	15.16852279	1.895	13.88545261	3658.927105	15.16852279	1.895	13.88545261	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98148245
3.834355322551	3669.910746	24.28764743	1.895	3681.781554	47.40109374	1.895	25.98360003	3681.781554	47.40109374	1.895	25.98360003	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96403379
3.934355322551	3669.474086	25.50808638	1.895	3661.64532	32.51175589	1.895	10.50433056	3661.64532	32.51175589	1.895	10.50433056	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95467884
4.034355322551	3669.037148	26.72930398	1.895	3675.320449	26.31672988	1.895	6.296831801	3675.320449	26.31672988	1.895	6.296831801	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96294406
4.134355322551	3668.599678	27.95200379	1.895	3673.246524	44.83384247	1.895	17.50970174	3673.246524	44.83384247	1.895	17.50970174	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97867732
4.234355322551	3668.161493	29.17670566	1.895	3660.715439	16.33148399	1.895	14.8473379	3660.715439	16.33148399	1.895	14.8473379	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99992866
4.334355322551	3667.724623	30.39773194	1.895	3676.740876	37.25907431	1.895	11.33008563	3676.740876	37.25907431	1.895	11.33008563	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96091322
4.434355322551	3667.288045	31.61793987	1.895	3655.102831	21.87890734	1.895	15.59898114	3655.102831	21.87890734	1.895	15.59898114	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95222658
4.534355322551	3666.850117	32.84192428	1.895	3671.59693	16.61100872	1.895	16.91079106	3671.59693	16.61100872	1.895	16.91079106	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99231304
4.634355322551	3666.412325	34.06552535	1.895	3676.585279	31.78825817	1.895	10.42472684	3676.585279	31.78825817	1.895	10.42472684	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98824398
4.734355322551	3665.974962	35.28814891	1.895	3667.80227	36.62690175	1.895	2.265241012	3667.80227	36.62690175	1.895	2.265241012	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97760478
4.834355322551	3665.539055	36.50920222	1.895	3685.528051	34.51847311	1.895	20.08788132	3685.528051	34.51847311	1.895	20.08788132	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95792616
4.934355322551	3665.1018	37.73403344	1.895	3672.775399	34.81905399	1.895	8.208607457	3672.775399	34.81905399	1.895	8.208607457	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9980177
