1.112033510488	3677.103823	3.418160634	1.895	3675.15553	14.72256195	1.895	11.47106504	3675.15553	14.72256195	1.895	11.47106504	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	13
1.212033510488	3676.693589	4.652337752	1.895	3687.703781	12.56429592	1.895	13.55814914	3687.703781	12.56429592	1.895	13.55814914	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99832893
1.312033510488	3676.284813	5.882130472	1.895	3684.150595	7.727922301	1.895	8.079447264	3684.150595	7.727922301	1.895	8.079447264	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95215253
1.412033510488	3675.874743	7.115814863	1.895	3680.759606	3.064006088	1.895	6.34657679	3680.759606	3.064006088	1.895	6.34657679	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99313953
1.512033510488	3675.464905	8.348803187	1.895	3671.206425	14.702579	1.895	7.64886396	3671.206425	14.702579	1.895	7.64886396	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98580858
1.612033510488	3675.055575	9.580261625	1.895	3671.187215	26.23461581	1.895	17.09771115	3671.187215	26.23461581	1.895	17.09771115	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96969584
1.712033510488	3674.646779	10.81011475	1.895	3680.084713	19.07236587	1.895	9.891204243	3680.084713	19.07236587	1.895	9.891204243	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95278874
1.812033510488	3674.237838	12.04040222	1.895	3683.151532	15.5082741	1.895	9.564521905	3683.151532	15.5082741	1.895	9.564521905	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95736322
1.912033510488	3673.827555	13.27472728	1.895	3666.708942	23.81582948	1.895	12.71964998	3666.708942	23.81582948	1.895	12.71964998	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99988704
2.012033510488	3673.411161	14.50419734	1.895	3665.212297	0.07141775423	1.895	16.59899081	3665.212297	0.07141775423	1.895	16.59899081	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.9739387
2.112033510488	3672.973904	15.72630559	1.895	3682.605639	23.58077713	1.895	12.42831593	3682.605639	23.58077713	1.895	12.42831593	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97239812
2.212033510488	3672.53733	16.94650287	1.895	3673.326021	31.45457133	1.895	14.52949013	3673.326021	31.45457133	1.895	14.52949013	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95211356
2.312033510488	3672.100431	18.16761006	1.895	3663.023299	25.30700937	1.895	11.54839148	3663.023299	25.30700937	1.895	11.54839148	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96177198
2.412033510488	3671.663594	19.38854435	1.895	3664.529769	-2.22555864	1.895	22.7609513	3664.529769	-2.22555864	1.895	22.7609513	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95993673
2.512033510488	3671.225602	20.61270524	1.895	3683.291953	21.89455438	1.895	12.13424785	3683.291953	21.89455438	1.895	12.13424785	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99418635
2.612033510488	3670.788599	21.83410268	1.895	3658.990639	29.04311284	1.895	13.82612308	3658.990639	29.04311284	1.895	13.82612308	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96485301
2.712033510488	3670.351205	23.05659158	1.895	3660.860482	17.93950674	1.895	10.78231809	3660.860482	17.93950674	1.895	10.78231809	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97643851
2.812033510488	3669.914078	24.27833559	1.895	3656.372151	17.14664013	1.895	15.30506063	3656.372151	17.14664013	1.895	15.30506063	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96853177
2.912033510488	3669.477126	25.49959084	1.895	3681.381089	13.97683182	1.895	16.56738691	3681.381089	13.97683182	1.895	16.56738691	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.9633437
3.012033510488	3669.039215	26.72352519	1.895	3680.469729	16.53787386	1.895	15.31026273	3680.469729	16.53787386	1.895	15.31026273	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.9917816
3.112033510488	3668.601591	27.94665744	1.895	3654.768858	19.71500618	1.895	16.09672617	3654.768858	19.71500618	1.895	16.09672617	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98326762
3.212033510488	3668.164456	29.16842398	1.895	3682.798025	36.21249035	1.895	16.24069579	3682.798025	36.21249035	1.895	16.24069579	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96877089
3.312033510488	3667.727562	30.38951743	1.895	3679.364909	29.24469803	1.895	11.69352219	3679.364909	29.24469803	1.895	11.69352219	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96162622
3.412033510488	3667.290059	31.61231057	1.895	3653.842011	23.01781798	1.895	15.95980331	3653.842011	23.01781798	1.895	15.95980331	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97966798
3.512033510488	3666.852547	32.83513201	1.895	3657.239565	27.422682	1.895	11.03195491	3657.239565	27.422682	1.895	11.03195491	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97996842
3.612033510488	3666.414658	34.0590042	1.895	3654.73527	16.03982155	1.895	21.47321704	3654.73527	16.03982155	1.895	21.47321704	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99112179
