20.105946613511	3680.236868	4.451375507	1.895	3675.092992	1.667098367	1.895	5.849073218	3675.092992	1.667098367	1.895	5.849073218	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
20.205946613511	3679.827937	5.682491211	1.895	3673.598691	-6.354534083	1.895	13.5533565	3673.598691	-6.354534083	1.895	13.5533565	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99187535
20.305946613511	3679.419012	6.913586284	1.895	3672.872915	1.805210384	1.895	8.303426728	3672.872915	1.805210384	1.895	8.303426728	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99165762
20.405946613511	3679.01116	8.141454002	1.895	3691.678899	4.43665782	1.895	13.19837514	3691.678899	4.43665782	1.895	13.19837514	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95759959
20.505946613511	3678.602621	9.371390395	1.895	3679.862728	18.9560565	1.895	9.667145024	3679.862728	18.9560565	1.895	9.667145024	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97943016
20.605946613511	3678.194075	10.60134675	1.895	3671.382757	9.62098337	1.895	6.881508599	3671.382757	9.62098337	1.895	6.881508599	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97964084
20.705946613511	3677.786435	11.82857689	1.895	3666.040653	10.67254721	1.895	11.80253304	3666.040653	10.67254721	1.895	11.80253304	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95087125
20.805946613511	3677.377962	13.05831359	1.895	3689.355552	18.7473957	1.895	13.26002715	3689.355552	18.7473957	1.895	13.26002715	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97732287
20.905946613511	3676.968855	14.28995951	1.895	3681.66147	10.85722815	1.895	5.814144946	3681.66147	10.85722815	1.895	5.814144946	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99747059
21.005946613511	3676.555799	15.51535915	1.895	3689.395841	0.2308225985	1.895	19.9620571	3689.395841	0.2308225985	1.895	19.9620571	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95122392
21.105946613511	3676.118937	16.73648087	1.895	3665.587282	17.21416938	1.895	10.54248361	3665.587282	17.21416938	1.895	10.54248361	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98846288
21.205946613511	3675.682293	17.95699508	1.895	3682.694273	28.12729809	1.895	12.35325581	3682.694273	28.12729809	1.895	12.35325581	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9820011
21.305946613511	3675.246304	19.17567587	1.895	3666.663703	13.99155829	1.895	10.02676984	3666.663703	13.99155829	1.895	10.02676984	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96250004
21.405946613511	3674.809931	20.39543298	1.895	3661.809977	25.06020447	1.895	13.81154884	3661.809977	25.06020447	1.895	13.81154884	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97394817
21.505946613511	3674.373251	21.61604587	1.895	3673.08397	19.73338444	1.895	2.281810549	3673.08397	19.73338444	1.895	2.281810549	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98305074
21.605946613511	3673.936032	22.8381652	1.895	3685.612698	18.39430388	1.895	12.49369585	3685.612698	18.39430388	1.895	12.49369585	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99907391
21.705946613511	3673.499562	24.058193	1.895	3662.900833	13.57865679	1.895	14.90482226	3662.900833	13.57865679	1.895	14.90482226	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97682745
21.805946613511	3673.062893	25.27877596	1.895	3675.371746	11.18503417	1.895	14.28160926	3675.371746	11.18503417	1.895	14.28160926	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98273242
21.905946613511	3672.626666	26.49812308	1.895	3684.748754	23.80484751	1.895	12.41767966	3684.748754	23.80484751	1.895	12.41767966	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96958736
22.005946613511	3672.189469	27.7201798	1.895	3673.80046	50.78206294	1.895	23.11808264	3673.80046	50.78206294	1.895	23.11808264	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99840805
22.105946613511	3671.753061	28.94003568	1.895	3672.074437	34.44942946	1.895	5.518759182	3672.074437	34.44942946	1.895	5.518759182	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97499869
22.205946613511	3671.316781	30.15952863	1.895	3688.326083	31.59402215	1.895	17.06968453	3688.326083	31.59402215	1.895	17.06968453	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97113857
22.305946613511	3670.8812	31.37706997	1.895	3675.269061	22.65185294	1.895	9.766408213	3675.269061	22.65185294	1.895	9.766408213	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95038018
22.405946613511	3670.444983	32.59639024	1.895	3650.446297	22.19024706	1.895	22.54407389	3650.446297	22.19024706	1.895	22.54407389	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9693017
22.505946613511	3670.009187	33.81453382	1.895	3672.427896	40.48798847	1.895	7.098249856	3672.427896	40.48798847	1.895	7.098249856	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95678593
22.605946613511	3669.573165	35.03330806	1.895	3676.842695	37.97396352	1.895	7.841780754	3676.842695	37.97396352	1.895	7.841780754	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9634939
22.705946613511	3669.136847	36.25290907	1.895	3665.851004	10.20641194	1.895	26.2529384	3665.851004	10.20641194	1.895	26.2529384	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97228788
22.805946613511	3668.701164	37.47456253	1.895	3679.746307	41.62306708	1.895	11.79852916	3679.746307	41.62306708	1.895	11.79852916	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98950781
22.905946613511	3668.265544	38.6961915	1.895	3665.163005	54.61053569	1.895	16.2139477	3665.163005	54.61053569	1.895	16.2139477	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98906253
23.005946613511	3667.830798	39.91537139	1.895	3671.292211	29.34891628	1.895	11.11896363	3671.292211	29.34891628	1.895	11.11896363	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96302246
23.105946613511	3667.396438	41.13346647	1.895	3665.583509	52.75619537	1.895	11.76327088	3665.583509	52.75619537	1.895	11.76327088	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95148817
23.205946613511	3666.960878	42.354928	1.895	3664.031507	34.22801745	1.895	8.638743582	3664.031507	34.22801745	1.895	8.638743582	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98728218
23.305946613511	3666.524987	43.57732033	1.895	3668.785498	34.11887307	1.895	9.724820627	3668.785498	34.11887307	1.895	9.724820627	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99717908
23.405946613511	3666.089523	44.79851175	1.895	3666.231925	65.76570131	1.895	20.96767313	3666.231925	65.76570131	1.895	20.96767313	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98441021
23.505946613511	3665.655174	46.01657783	1.895	3674.547782	42.06788989	1.895	9.729882435	3674.547782	42.06788989	1.895	9.729882435	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95117978
23.605946613511	3665.219489	47.23839088	1.895	3680.727834	55.78331399	1.895	17.70662245	3680.727834	55.78331399	1.895	17.70662245	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99101982
23.705946613511	3664.784935	48.45702968	1.895	3669.978625	45.23622389	1.895	6.111301243	3669.978625	45.23622389	1.895	6.111301243	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95726932
23.805946613511	3664.350088	49.67649246	1.895	3648.569763	54.13917057	1.895	16.39921223	3648.569763	54.13917057	1.895	16.39921223	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96603036
23.905946613511	3663.927095	50.90000141	1.895	3657.648249	37.46692948	1.895	14.82805877	3657.648249	37.46692948	1.895	14.82805877	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96614592
24.005946613511	3663.528203	52.13055373	1.895	3667.829087	53.83380305	1.895	4.625868942	3667.829087	53.83380305	1.895	4.625868942	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95516644
