3.129527832381	3677.103823	3.418160634	1.895	3680.116369	-1.624071919	1.895	5.873631067	3680.116369	-1.624071919	1.895	5.873631067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
3.229527832381	3676.694766	4.648795716	1.895	3681.382267	5.739607446	1.895	4.812746887	3681.382267	5.739607446	1.895	4.812746887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96102427
3.329527832381	3676.285392	5.880389077	1.895	3667.864299	-3.494189616	1.895	12.60148936	3667.864299	-3.494189616	1.895	12.60148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97111686
3.429527832381	3675.875919	7.112277684	1.895	3666.317351	20.10174324	1.895	16.12738163	3666.317351	20.10174324	1.895	16.12738163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97422637
3.529527832381	3675.467188	8.34193427	1.895	3661.933196	-3.405270754	1.895	17.92109851	3661.933196	-3.405270754	1.895	17.92109851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95071878
3.629527832381	3675.058168	9.572460244	1.895	3685.635084	11.16020826	1.895	10.69542425	3685.635084	11.16020826	1.895	10.69542425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95987516
3.729527832381	3674.649338	10.80241533	1.895	3675.28074	-5.572572067	1.895	16.38715597	3675.28074	-5.572572067	1.895	16.38715597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95386252
3.829527832381	3674.239793	12.03452224	1.895	3683.805705	3.956453829	1.895	12.52045789	3683.805705	3.956453829	1.895	12.52045789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97652558
3.929527832381	3673.830136	13.26696406	1.895	3660.549866	13.038686	1.895	13.2822314	3660.549866	13.038686	1.895	13.2822314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98005276
4.029527832381	3673.41396	14.49637581	1.895	3669.286363	14.29404901	1.895	4.13255319	3669.286363	14.29404901	1.895	4.13255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97267718
4.129527832381	3672.976589	15.71880017	1.895	3675.952164	29.15112189	1.895	13.75795454	3675.952164	29.15112189	1.895	13.75795454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97575345
4.229527832381	3672.538926	16.94204391	1.895	3682.076171	27.02796042	1.895	13.88109381	3682.076171	27.02796042	1.895	13.88109381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.984451
4.329527832381	3672.102364	18.16220734	1.895	3672.0214	40.0867937	1.895	21.92473586	3672.0214	40.0867937	1.895	21.92473586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95175424
4.429527832381	3671.665766	19.38247375	1.895	3680.384474	26.22327438	1.895	11.08207716	3680.384474	26.22327438	1.895	11.08207716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95284732
4.529527832381	3671.228946	20.60335793	1.895	3682.084333	28.09963224	1.895	13.19217789	3682.084333	28.09963224	1.895	13.19217789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95940488
4.629527832381	3670.791999	21.82459817	1.895	3664.863789	38.05948483	1.895	17.28338013	3664.863789	38.05948483	1.895	17.28338013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96318427
4.729527832381	3670.35442	23.04760606	1.895	3669.558287	10.04502564	1.895	13.02693077	3669.558287	10.04502564	1.895	13.02693077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98194758
4.829527832381	3669.916595	24.271302	1.895	3666.765983	33.38742429	1.895	9.64520827	3666.765983	33.38742429	1.895	9.64520827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98925104
4.929527832381	3669.478725	25.49512188	1.895	3691.746693	29.98604105	1.895	22.71630999	3691.746693	29.98604105	1.895	22.71630999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99056661
5.029527832381	3669.040763	26.71919814	1.895	3650.371575	20.19305842	1.895	19.7769842	3650.371575	20.19305842	1.895	19.7769842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99328796
5.129527832381	3668.603652	27.94089734	1.895	3678.506428	42.21071438	1.895	17.36930193	3678.506428	42.21071438	1.895	17.36930193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96805612
5.229527832381	3668.167048	29.16118143	1.895	3667.834341	37.74787304	1.895	8.593134862	3667.834341	37.74787304	1.895	8.593134862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95303503
5.329527832381	3667.730227	30.38206806	1.895	3651.513412	15.4219878	1.895	22.06329784	3651.513412	15.4219878	1.895	22.06329784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95943078
5.429527832381	3667.292209	31.6063017	1.895	3673.681693	49.66500404	1.895	19.15573638	3673.681693	49.66500404	1.895	19.15573638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99495864
5.529527832381	3666.85465	32.82925436	1.895	3678.161158	27.05791883	1.895	12.69430716	3678.161158	27.05791883	1.895	12.69430716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98136128
5.629527832381	3666.416483	34.05390468	1.895	3667.441021	31.01833401	1.895	3.203805111	3667.441021	31.01833401	1.895	3.203805111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99938153
5.729527832381	3665.978963	35.27694096	1.895	3660.483877	31.8842045	1.895	6.458067093	3660.483877	31.8842045	1.895	6.458067093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98201576
5.829527832381	3665.542507	36.49953374	1.895	3667.700426	50.18709604	1.895	13.85662223	3667.700426	50.18709604	1.895	13.85662223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9742631
5.929527832381	3665.106044	37.72214547	1.895	3647.367196	46.67745935	1.895	19.871194	3647.367196	46.67745935	1.895	19.871194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97446432
6.029527832381	3664.669414	38.94522521	1.895	3650.498424	31.95281466	1.895	15.80223876	3650.498424	31.95281466	1.895	15.80223876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97943082
6.129527832381	3664.233147	40.16728671	1.895	3678.983217	42.70131992	1.895	14.96615828	3678.983217	42.70131992	1.895	14.96615828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96862516
6.229527832381	3663.796817	41.38952518	1.895	3677.118042	55.04384207	1.895	19.07604246	3677.118042	55.04384207	1.895	19.07604246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97050316
6.329527832381	3663.360101	42.6128471	1.895	3663.948841	42.65684156	1.895	0.5903815065	3663.948841	42.65684156	1.895	0.5903815065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98200084
6.429527832381	3662.924175	43.83395347	1.895	3679.471088	45.01422253	1.895	16.58895231	3679.471088	45.01422253	1.895	16.58895231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95848922
6.529527832381	3662.487409	45.05741546	1.895	3658.543339	59.86707531	1.895	15.32585123	3658.543339	59.86707531	1.895	15.32585123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98348734
6.629527832381	3662.051657	46.27803499	1.895	3667.654281	31.17603807	1.895	16.10775278	3667.654281	31.17603807	1.895	16.10775278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95332283
6.729527832381	3661.615959	47.49850556	1.895	3650.794571	65.65831819	1.895	21.13956546	3650.794571	65.65831819	1.895	21.13956546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95174212
6.829527832381	3661.180291	48.71888926	1.895	3649.59861	63.15363961	1.895	18.50668387	3649.59861	63.15363961	1.895	18.50668387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95082017
6.929527832381	3660.759706	49.94555023	1.895	3669.114884	46.77600992	1.895	8.936162091	3669.114884	46.77600992	1.895	8.936162091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96163343
7.029527832381	3660.359439	51.1808286	1.895	3644.954066	38.79218563	1.895	19.76876261	3644.954066	38.79218563	1.895	19.76876261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97772483
7.129527832381	3659.958826	52.41717314	1.895	3663.122241	67.04164643	1.895	14.96270066	3663.122241	67.04164643	1.895	14.96270066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98892586
7.229527832381	3659.557965	53.65428576	1.895	3671.452424	39.93906031	1.895	18.15449162	3671.452424	39.93906031	1.895	18.15449162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99699519
7.329527832381	3659.158052	54.88847012	1.895	3680.282132	59.56095975	1.895	21.6346693	3680.282132	59.56095975	1.895	21.6346693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96623119
7.429527832381	3658.757471	56.1247165	1.895	3640.34485	68.76357998	1.895	22.33305797	3640.34485	68.76357998	1.895	22.33305797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98789462
7.529527832381	3658.356674	57.36162974	1.895	3653.312837	59.90230735	1.895	5.647595416	3653.312837	59.90230735	1.895	5.647595416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99490058
7.629527832381	3657.956976	58.5951513	1.895	3651.846144	71.99784246	1.895	14.73005072	3651.846144	71.99784246	1.895	14.73005072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9592679
7.729527832381	3657.557378	59.82836618	1.895	3649.772211	56.41655011	1.895	8.499959096	3649.772211	56.41655011	1.895	8.499959096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95604592
7.829527832381	3657.157912	61.06117217	1.895	3647.876741	57.83280836	1.895	9.82661978	3647.876741	57.83280836	1.895	9.82661978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95175017
