4.137394507159	3673.965527	2.380315062	1.895	3682.235603	-11.91408396	1.895	16.51435726	3682.235603	-11.91408396	1.895	16.51435726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
4.237394507159	3673.556544	3.613356498	1.895	3680.728311	-6.452268507	1.895	12.3592497	3680.728311	-6.452268507	1.895	12.3592497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97818795
4.337394507159	3673.148439	4.843748802	1.895	3661.278645	23.15633812	1.895	21.82299077	3661.278645	23.15633812	1.895	21.82299077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95030491
4.437394507159	3672.739241	6.077437671	1.895	3677.42235	21.89817272	1.895	16.49930827	3677.42235	21.89817272	1.895	16.49930827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9850024
4.537394507159	3672.330098	7.31096128	1.895	3654.449174	3.366967639	1.895	18.31072091	3654.449174	3.366967639	1.895	18.31072091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98326298
4.637394507159	3671.920992	8.544372315	1.895	3662.695739	4.390586686	1.895	10.11727293	3662.695739	4.390586686	1.895	10.11727293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9820781
4.737394507159	3671.511407	9.779227533	1.895	3678.23901	-5.736812891	1.895	16.91177568	3678.23901	-5.736812891	1.895	16.91177568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99727862
4.837394507159	3671.102748	11.0112905	1.895	3677.296771	25.05721608	1.895	15.35102435	3677.296771	25.05721608	1.895	15.35102435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96788926
4.937394507159	3670.693525	12.24505287	1.895	3657.875959	1.391348789	1.895	16.79562131	3657.875959	1.391348789	1.895	16.79562131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.985776
5.037394507159	3670.276218	13.47576376	1.895	3650.366504	22.90017716	1.895	22.02762582	3650.366504	22.90017716	1.895	22.02762582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98328179
