2.125481218589	3680.236868	4.451375507	1.895	3668.479221	17.43471834	1.895	17.51597695	3668.479221	17.43471834	1.895	17.51597695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
2.225481218589	3679.828905	5.679574183	1.895	3685.153669	-5.632948742	1.895	12.50305108	3685.153669	-5.632948742	1.895	12.50305108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96109216
2.325481218589	3679.421088	6.90733729	1.895	3675.378509	19.37858804	1.895	13.1100931	3675.378509	19.37858804	1.895	13.1100931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95649564
2.425481218589	3679.013159	8.13543646	1.895	3674.661523	27.18474651	1.895	19.54003463	3674.661523	27.18474651	1.895	19.54003463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96004207
2.525481218589	3678.604792	9.364856026	1.895	3695.907286	10.27337285	1.895	17.32633048	3695.907286	10.27337285	1.895	17.32633048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97397613
2.625481218589	3678.195791	10.59618124	1.895	3657.375162	0.3405429953	1.895	23.2094102	3657.375162	0.3405429953	1.895	23.2094102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99408628
2.725481218589	3677.78752	11.82530922	1.895	3685.421081	17.4215558	1.895	9.465158949	3685.421081	17.4215558	1.895	9.465158949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97089901
2.825481218589	3677.37982	13.05271895	1.895	3679.792358	18.89795044	1.895	6.323533119	3679.792358	18.89795044	1.895	6.323533119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95276655
2.925481218589	3676.9708	14.28410276	1.895	3683.777345	23.80079822	1.895	11.70027983	3683.777345	23.80079822	1.895	11.70027983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99470462
3.025481218589	3676.556682	15.51289052	1.895	3666.304649	7.907474798	1.895	12.76505166	3666.304649	7.907474798	1.895	12.76505166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98677222
3.125481218589	3676.120672	16.73163282	1.895	3671.274493	16.0380104	1.895	4.895565348	3671.274493	16.0380104	1.895	4.895565348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96315409
3.225481218589	3675.683454	17.95375088	1.895	3671.79724	8.13791152	1.895	10.55714721	3671.79724	8.13791152	1.895	10.55714721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99906051
3.325481218589	3675.247233	19.17307993	1.895	3683.231552	21.03011714	1.895	8.19743456	3683.231552	21.03011714	1.895	8.19743456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96939521
3.425481218589	3674.81157	20.39084996	1.895	3668.569275	8.488815975	1.895	13.43966765	3668.569275	8.488815975	1.895	13.43966765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9528126
3.525481218589	3674.374925	21.61136638	1.895	3678.095286	38.84346697	1.895	17.62913424	3678.095286	38.84346697	1.895	17.62913424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9820246
3.625481218589	3673.938848	22.83029335	1.895	3663.817663	29.67010998	1.895	12.21562433	3663.817663	29.67010998	1.895	12.21562433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96511844
3.725481218589	3673.50272	24.04936541	1.895	3679.663509	11.42577967	1.895	14.0467165	3679.663509	11.42577967	1.895	14.0467165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96666166
3.825481218589	3673.065824	25.27058283	1.895	3656.790495	22.48355111	1.895	16.5122345	3656.790495	22.48355111	1.895	16.5122345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98948087
3.925481218589	3672.629104	26.49130646	1.895	3664.059605	24.78651041	1.895	8.73742822	3664.059605	24.78651041	1.895	8.73742822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98422858
4.025481218589	3672.192814	27.71083247	1.895	3658.413432	37.58484314	1.895	16.95191522	3658.413432	37.58484314	1.895	16.95191522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97149016
4.125481218589	3671.757226	28.92839272	1.895	3672.761566	29.81511401	1.895	1.33976624	3672.761566	29.81511401	1.895	1.33976624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95058131
4.225481218589	3671.321044	30.14761383	1.895	3665.334813	28.46763293	1.895	6.217499058	3665.334813	28.46763293	1.895	6.217499058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96824706
4.325481218589	3670.88422	31.36862955	1.895	3684.387999	30.18446914	1.895	13.55559991	3684.387999	30.18446914	1.895	13.55559991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98733542
4.425481218589	3670.448019	32.58790495	1.895	3679.303913	44.9163537	1.895	15.17950973	3679.303913	44.9163537	1.895	15.17950973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96882449
4.525481218589	3670.011873	33.80702607	1.895	3665.865978	24.75355222	1.895	9.957601803	3665.865978	24.75355222	1.895	9.957601803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96718352
4.625481218589	3669.57622	35.02476872	1.895	3667.291827	24.17466075	1.895	11.08797975	3667.291827	24.17466075	1.895	11.08797975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95252145
4.725481218589	3669.139133	36.24651866	1.895	3663.336356	50.81685634	1.895	15.68333404	3663.336356	50.81685634	1.895	15.68333404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99514494
4.825481218589	3668.704721	37.46458596	1.895	3676.916139	29.91033144	1.895	11.15769443	3676.916139	29.91033144	1.895	11.15769443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95140275
4.925481218589	3668.270373	38.68265036	1.895	3654.34577	21.32802268	1.895	22.25034099	3654.34577	21.32802268	1.895	22.25034099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95116195
5.025481218589	3667.83442	39.90521401	1.895	3655.151612	25.03993565	1.895	19.54047407	3655.151612	25.03993565	1.895	19.54047407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99900062
5.125481218589	3667.398635	41.12730643	1.895	3652.14738	39.22112935	1.895	15.36991492	3652.14738	39.22112935	1.895	15.36991492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99399017
5.225481218589	3666.963803	42.34672563	1.895	3668.964666	47.23492532	1.895	5.281850779	3668.964666	47.23492532	1.895	5.281850779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96556694
5.325481218589	3666.527924	43.56908162	1.895	3665.715268	37.87004762	1.895	5.75668298	3665.715268	37.87004762	1.895	5.75668298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99679262
5.425481218589	3666.093389	44.7876711	1.895	3659.60651	41.42925421	1.895	7.30469441	3659.60651	41.42925421	1.895	7.30469441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95674487
5.525481218589	3665.65756	46.00988698	1.895	3673.48489	34.68422267	1.895	13.76727183	3673.48489	34.68422267	1.895	13.76727183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99530297
5.625481218589	3665.222039	47.23123865	1.895	3666.264434	31.73102303	1.895	15.53522678	3666.264434	31.73102303	1.895	15.53522678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98611407
5.725481218589	3664.786273	48.45327651	1.895	3677.019933	43.62546674	1.895	13.15181245	3677.019933	43.62546674	1.895	13.15181245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99341011
5.825481218589	3664.350731	49.67468926	1.895	3659.461707	68.41942396	1.895	19.37182578	3659.461707	68.41942396	1.895	19.37182578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98676349
