0.140679022542	3677.103823	3.418160634	1.895	3667.800957	12.59109675	1.895	13.06468762	3667.800957	12.59109675	1.895	13.06468762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
0.240679022542	3676.69511	4.647762338	1.895	3696.038836	4.70101661	1.895	19.34379925	3696.038836	4.70101661	1.895	19.34379925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95014076
0.340679022542	3676.28596	5.878678421	1.895	3698.047995	2.737153135	1.895	21.98761815	3698.047995	2.737153135	1.895	21.98761815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96398378
0.440679022542	3675.877146	7.108586941	1.895	3682.526989	-3.225413411	1.895	12.28869331	3682.526989	-3.225413411	1.895	12.28869331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95337213
0.540679022542	3675.46686	8.342922182	1.895	3674.654913	26.67392385	1.895	18.34897488	3674.654913	26.67392385	1.895	18.34897488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99999428
0.640679022542	3675.056776	9.576649703	1.895	3657.058525	9.842272395	1.895	18.0002101	3657.058525	9.842272395	1.895	18.0002101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99359378
0.740679022542	3674.646966	10.80955018	1.895	3686.963044	28.49544999	1.895	21.55172428	3686.963044	28.49544999	1.895	21.55172428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98488337
0.840679022542	3674.238257	12.03914307	1.895	3668.83481	-5.18110264	1.895	18.04810514	3668.83481	-5.18110264	1.895	18.04810514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95004797
0.940679022542	3673.828202	13.27278214	1.895	3661.761503	6.812059452	1.895	13.68744553	3661.761503	6.812059452	1.895	13.68744553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99266221
1.040679022542	3673.411371	14.50361048	1.895	3673.427202	13.4869773	1.895	1.01675644	3673.427202	13.4869773	1.895	1.01675644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98819555
1.140679022542	3672.973339	15.72788411	1.895	3679.447193	0.7487801735	1.895	16.31822113	3679.447193	0.7487801735	1.895	16.31822113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99538307
1.240679022542	3672.535465	16.95171534	1.895	3666.791055	7.365828705	1.895	11.17530662	3666.791055	7.365828705	1.895	11.17530662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99068699
1.340679022542	3672.09786	18.17479618	1.895	3664.815778	7.08931696	1.895	13.26335422	3664.815778	7.08931696	1.895	13.26335422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98272196
1.440679022542	3671.660341	19.39763583	1.895	3681.538089	27.37800775	1.895	12.69867121	3681.538089	27.37800775	1.895	12.69867121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98016163
1.540679022542	3671.223061	20.61980636	1.895	3653.617057	15.18517298	1.895	18.42570516	3653.617057	15.18517298	1.895	18.42570516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97305916
