130.109452419286	3677.103823	3.418160634	1.895	3669.380069	7.831888948	1.895	8.895918909	3669.380069	7.831888948	1.895	8.895918909	7.512106091e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
130.209452419286	3676.694788	4.648731371	1.895	3671.064202	-0.2885627338	1.895	7.488682664	3671.064202	-0.2885627338	1.895	7.488682664	7.512106091e-317	0	0	0	0	0	3073.660497	-721.4432261	1.895	943.8537419	0	0	0	0	0	0	0	0	0	12.9603466
130.309452419286	3676.285351	5.880513233	1.895	3675.983599	18.29103683	1.895	12.41419147	3675.983599	18.29103683	1.895	12.41419147	7.512106091e-317	0	0	0	0	0	3466.822846	-0.04507804986	1.895	209.5463035	0	0	0	0	0	0	0	0	0	12.97310214
130.409452419286	3675.875979	7.112096307	1.895	3661.420513	4.382471726	1.895	14.71092654	3661.420513	4.382471726	1.895	14.71092654	7.512106091e-317	0	0	0	0	0	3971.738026	147.9242419	1.895	327.662038	0	0	0	0	0	0	0	0	0	12.97100851
130.509452419286	3675.46587	8.345900473	1.895	3688.277862	9.094670213	1.895	12.83385424	3688.277862	9.094670213	1.895	12.83385424	7.512106091e-317	0	0	0	0	0	3874.777407	32.81138671	1.895	200.8074921	0	0	0	0	0	0	0	0	0	12.99440101
130.609452419286	3675.056872	9.576361055	1.895	3668.883482	28.80950338	1.895	20.19961624	3668.883482	28.80950338	1.895	20.19961624	7.512106091e-317	0	0	0	0	0	3940.141233	137.5423566	1.895	294.3552527	0	0	0	0	0	0	0	0	0	12.95918644
130.709452419286	3674.647752	10.80718704	1.895	3684.550768	13.16560612	1.895	10.17997434	3684.550768	13.16560612	1.895	10.17997434	7.512106091e-317	0	0	0	0	0	3835.832527	-20.95958956	1.895	164.2853002	0	0	0	0	0	0	0	0	0	12.96303489
130.809452419286	3674.238624	12.03803821	1.895	3688.011625	-0.6882134624	1.895	18.75241425	3688.011625	-0.6882134624	1.895	18.75241425	7.512106091e-317	0	0	0	0	0	5161.386573	302.6935694	1.895	1515.28534	0	0	0	0	0	0	0	0	0	12.96330007
130.909452419286	3673.829124	13.27000808	1.895	3683.939626	9.62013565	1.895	10.74913094	3683.939626	9.62013565	1.895	10.74913094	7.512106091e-317	0	0	0	0	0	3723.096967	41.87482166	1.895	56.96977927	0	0	0	0	0	0	0	0	0	12.97508225
131.009452419286	3673.412663	14.49999993	1.895	3677.874558	2.256647767	1.895	13.03104674	3677.874558	2.256647767	1.895	13.03104674	7.512106091e-317	0	0	0	0	0	2559.726492	-440.212785	1.895	1202.938321	0	0	0	0	0	0	0	0	0	12.97908672
131.109452419286	3672.975916	15.72068131	1.895	3653.571211	22.72118093	1.895	20.62885325	3653.571211	22.72118093	1.895	20.62885325	7.512106091e-317	0	0	0	0	0	3623.348858	39.39268234	1.895	54.98371156	0	0	0	0	0	0	0	0	0	12.95725217
131.209452419286	3672.53824	16.94396092	1.895	3660.852986	23.11715245	1.895	13.21565199	3660.852986	23.11715245	1.895	13.21565199	7.512106091e-317	0	0	0	0	0	3712.319171	34.96750512	1.895	43.6734543	0	0	0	0	0	0	0	0	0	12.98483175
