0.129642230819	3680.236868	4.451375507	1.895	3675.091794	-2.96678843	1.895	9.027786875	3675.091794	-2.96678843	1.895	9.027786875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
0.229642230819	3679.828614	5.680452196	1.895	3667.2915	14.01194609	1.895	15.05300704	3667.2915	14.01194609	1.895	15.05300704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97035777
0.329642230819	3679.420553	6.908949213	1.895	3683.902131	21.08899351	1.895	14.87138869	3683.902131	21.08899351	1.895	14.87138869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96424053
0.429642230819	3679.012695	8.136834663	1.895	3685.538341	2.854368941	1.895	8.395742943	3685.538341	2.854368941	1.895	8.395742943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95778671
0.529642230819	3678.604457	9.365864357	1.895	3681.965075	-12.12752037	1.895	21.75452465	3681.965075	-12.12752037	1.895	21.75452465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96986183
0.629642230819	3678.19662	10.59368499	1.895	3658.049269	13.72434127	1.895	20.38913376	3658.049269	13.72434127	1.895	20.38913376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95710272
0.729642230819	3677.788291	11.82298892	1.895	3666.667092	22.735457	1.895	15.58085418	3666.667092	22.735457	1.895	15.58085418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97275584
0.829642230819	3677.380438	13.05086023	1.895	3664.446461	32.2434973	1.895	23.14400721	3664.446461	32.2434973	1.895	23.14400721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95763741
0.929642230819	3676.971918	14.28073854	1.895	3677.561257	19.23092917	1.895	4.985148796	3677.561257	19.23092917	1.895	4.985148796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97881726
1.029642230819	3676.55848	15.50786511	1.895	3695.249556	13.31516859	1.895	18.81925147	3695.249556	13.31516859	1.895	18.81925147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96882182
1.129642230819	3676.122317	16.72703529	1.895	3691.119838	7.538115289	1.895	17.588687	3691.119838	7.538115289	1.895	17.588687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96770529
