4.133483731234	3677.103823	3.418160634	1.895	3676.691207	9.187904028	1.895	5.784478386	3676.691207	9.187904028	1.895	5.784478386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
4.233483731234	3676.694382	4.649951103	1.895	3668.665412	24.44058789	1.895	21.35728622	3668.665412	24.44058789	1.895	21.35728622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97319278
4.333483731234	3676.284962	5.881682975	1.895	3665.241085	2.173746069	1.895	11.64972117	3665.241085	2.173746069	1.895	11.64972117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97257564
4.433483731234	3675.875267	7.114239708	1.895	3695.978431	0.1985273665	1.895	21.25945184	3695.978431	0.1985273665	1.895	21.25945184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98126307
4.533483731234	3675.465954	8.345647474	1.895	3662.764795	-3.891556119	1.895	17.63713659	3662.764795	-3.891556119	1.895	17.63713659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96916216
4.633483731234	3675.055682	9.579941138	1.895	3680.520579	10.09361691	1.895	5.488985817	3680.520579	10.09361691	1.895	5.488985817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99955639
4.733483731234	3674.645823	10.81298954	1.895	3666.754722	7.988149868	1.895	8.381479142	3666.754722	7.988149868	1.895	8.381479142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98644128
4.833483731234	3674.236373	12.04481057	1.895	3687.783701	-7.92063391	1.895	24.1277658	3687.783701	-7.92063391	1.895	24.1277658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97351473
4.933483731234	3673.827631	13.27450137	1.895	3660.802258	8.95455443	1.895	13.72305592	3660.802258	8.95455443	1.895	13.72305592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95107904
5.033483731234	3673.41175	14.50255273	1.895	3685.71101	5.647117425	1.895	15.15554448	3685.71101	5.647117425	1.895	15.15554448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95886088
5.133483731234	3672.973617	15.72710791	1.895	3686.180666	16.0495188	1.895	13.21098381	3686.180666	16.0495188	1.895	13.21098381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99837171
5.233483731234	3672.535969	16.95030738	1.895	3662.754857	-5.276541782	1.895	24.28380059	3662.754857	-5.276541782	1.895	24.28380059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98398102
5.333483731234	3672.098284	18.17360974	1.895	3672.305063	27.48365062	1.895	9.312336893	3672.305063	27.48365062	1.895	9.312336893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98507326
5.433483731234	3671.660504	19.39718028	1.895	3672.559054	9.462056135	1.895	9.975674605	3672.559054	9.462056135	1.895	9.975674605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98791999
