2.103229424986	3677.103823	3.418160634	1.895	3680.064343	12.04889044	1.895	9.124372719	3680.064343	12.04889044	1.895	9.124372719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.585137574
2.203229424986	3676.802793	4.323800507	1.895	3679.792064	3.884939333	1.895	3.021314068	3679.792064	3.884939333	1.895	3.021314068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.538181184
2.303229424986	3676.499871	5.23513378	1.895	3670.524099	19.08813897	1.895	15.08693494	3670.524099	19.08813897	1.895	15.08693494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.598143956
2.403229424986	3676.19506	6.152150897	1.895	3687.379785	22.56204219	1.895	19.85906852	3687.379785	22.56204219	1.895	19.85906852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.658006081
2.503229424986	3675.888185	7.07537614	1.895	3694.892075	0.1902617311	1.895	20.21268517	3694.892075	0.1902617311	1.895	20.21268517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72338995
2.603229424986	3675.579519	8.003989637	1.895	3670.290402	25.32305416	1.895	18.10869273	3670.290402	25.32305416	1.895	18.10869273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.780138938
2.703229424986	3675.267831	8.941694283	1.895	3665.939155	4.086086482	1.895	10.51670663	3665.939155	4.086086482	1.895	10.51670663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.875886727
2.803229424986	3674.953418	9.887597529	1.895	3669.247186	14.24969025	1.895	7.182544228	3669.247186	14.24969025	1.895	7.182544228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.962234228
2.903229424986	3674.637235	10.83882673	1.895	3662.002048	28.69487951	1.895	21.8743357	3662.002048	28.69487951	1.895	21.8743357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0183271
3.003229424986	3674.318832	11.79673528	1.895	3672.513587	-1.690548198	1.895	13.60756127	3672.513587	-1.690548198	1.895	13.60756127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.08867383
3.103229424986	3673.998784	12.75959119	1.895	3683.041841	20.86456258	1.895	12.14361751	3683.041841	20.86456258	1.895	12.14361751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.14077935
3.203229424986	3673.676672	13.72865734	1.895	3684.336314	-4.169156767	1.895	20.83170026	3684.336314	-4.169156767	1.895	20.83170026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2061855
3.303229424986	3673.341095	14.70002863	1.895	3669.852666	0.670618604	1.895	14.45660681	3669.852666	0.670618604	1.895	14.45660681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.27186045
3.403229424986	3672.991524	15.67705837	1.895	3656.851642	3.25914885	1.895	20.36419085	3656.851642	3.25914885	1.895	20.36419085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.37094603
3.503229424986	3672.640249	16.658851	1.895	3684.221356	11.91819789	1.895	12.51382552	3684.221356	11.91819789	1.895	12.51382552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.42150298
3.603229424986	3672.286076	17.64874345	1.895	3671.485852	12.27679595	1.895	5.431222572	3671.485852	12.27679595	1.895	5.431222572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.50748078
3.703229424986	3671.928706	18.64757051	1.895	3682.338891	16.85454344	1.895	10.56346982	3682.338891	16.85454344	1.895	10.56346982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.60231948
3.803229424986	3671.569497	19.65153853	1.895	3655.164312	22.03452229	1.895	16.57735521	3655.164312	22.03452229	1.895	16.57735521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6568897
3.903229424986	3671.207402	20.66357184	1.895	3663.323418	28.58059067	1.895	11.17302073	3663.323418	28.58059067	1.895	11.17302073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.74250094
4.003229424986	3670.84197	21.68493477	1.895	3678.224355	36.58110855	1.895	16.62514987	3678.224355	36.58110855	1.895	16.62514987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.84153259
4.103229424986	3670.473523	22.71472167	1.895	3662.347073	33.90885329	1.895	13.83285108	3662.347073	33.90885329	1.895	13.83285108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.93095118
4.203229424986	3670.101795	23.75367805	1.895	3657.076485	25.33954131	1.895	13.12149576	3657.076485	25.33954131	1.895	13.12149576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.02828306
4.303229424986	3669.728309	24.79754958	1.895	3680.335136	32.62862628	1.895	13.18448131	3680.335136	32.62862628	1.895	13.18448131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.08045627
