3.140121638146	3677.103823	3.418160634	1.895	3687.266508	12.4625701	1.895	13.60446663	3687.266508	12.4625701	1.895	13.60446663	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
3.240121638146	3676.693645	4.652168404	1.895	3659.71795	14.21697766	1.895	19.48486151	3659.71795	14.21697766	1.895	19.48486151	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99654536
3.340121638146	3676.284093	5.884297073	1.895	3671.128471	15.11598845	1.895	10.57376769	3671.128471	15.11598845	1.895	10.57376769	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9767547
3.440121638146	3675.874572	7.116329592	1.895	3673.331942	26.92832605	1.895	19.97448807	3673.331942	26.92832605	1.895	19.97448807	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97574206
3.540121638146	3675.464914	8.348774806	1.895	3674.231727	-0.9472059722	1.895	9.377420222	3674.231727	-0.9472059722	1.895	9.377420222	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98008855
3.640121638146	3675.054938	9.5821792	1.895	3685.221891	12.84306946	1.895	10.67709413	3685.221891	12.84306946	1.895	10.67709413	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99019061
3.740121638146	3674.64471	10.8163396	1.895	3684.107256	19.33651129	1.895	12.73314971	3684.107256	19.33651129	1.895	12.73314971	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99815286
3.840121638146	3674.235881	12.04628946	1.895	3668.930759	30.84828839	1.895	19.53610729	3668.930759	30.84828839	1.895	19.53610729	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95380751
3.940121638146	3673.827154	13.27593355	1.895	3661.674912	8.178625474	1.895	13.17799464	3661.674912	8.178625474	1.895	13.17799464	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95058716
4.040121638146	3673.411243	14.50397019	1.895	3674.40851	7.028627795	1.895	7.541570464	3674.40851	7.028627795	1.895	7.541570464	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95882319
4.140121638146	3672.974309	15.72517466	1.895	3687.911769	16.68356216	1.895	14.96817418	3687.911769	16.68356216	1.895	14.96817418	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96280471
