10.106099500647	1331.92638	184.0241538	1.895	1333.667746	190.0261897	1.895	6.249543341	1333.667746	190.0261897	1.895	6.249543341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
10.206099500647	1332.419773	185.3084799	1.895	1330.423007	194.195926	1.895	9.108993943	1330.423007	194.195926	1.895	9.108993943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77755867
10.306099500647	1332.917038	186.6028851	1.895	1324.722666	181.4847683	1.895	9.661409984	1324.722666	181.4847683	1.895	9.661409984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88568109
10.406099500647	1333.412502	187.8926022	1.895	1347.862711	185.8265214	1.895	14.59716495	1347.862711	185.8265214	1.895	14.59716495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8353902
10.506099500647	1333.909844	189.1872085	1.895	1333.043563	181.3773185	1.895	7.857787474	1333.043563	181.3773185	1.895	7.857787474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88783836
10.606099500647	1334.402869	190.4705749	1.895	1331.792827	199.8890583	1.895	9.773440817	1331.792827	199.8890583	1.895	9.773440817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76726394
10.706099500647	1334.89801	191.7594501	1.895	1338.661706	192.8778948	1.895	3.926363598	1338.661706	192.8778948	1.895	3.926363598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82635864
10.806099500647	1335.394633	193.0521858	1.895	1332.952894	187.2264546	1.895	6.31674254	1332.952894	187.2264546	1.895	6.31674254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86777174
10.906099500647	1335.887658	194.3355523	1.895	1333.090618	191.2656359	1.895	4.153049117	1333.090618	191.2656359	1.895	4.153049117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76726443
11.006099500647	1336.38143	195.6208636	1.895	1330.310586	184.6563587	1.895	12.53297694	1330.310586	184.6563587	1.895	12.53297694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78812625
11.106099500647	1336.875595	196.9071993	1.895	1339.949494	209.5497878	1.895	13.01091475	1339.949494	209.5497878	1.895	13.01091475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79911725
11.206099500647	1337.369853	198.1937776	1.895	1345.190806	201.9085518	1.895	8.65833982	1345.190806	201.9085518	1.895	8.65833982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80171822
11.306099500647	1337.862783	199.4768973	1.895	1333.102778	191.0706658	1.895	9.660350371	1333.102778	191.0706658	1.895	9.660350371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76461633
11.406099500647	1338.359167	200.7690094	1.895	1337.465398	212.8420367	1.895	12.10606506	1337.465398	212.8420367	1.895	12.10606506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86108238
11.506099500647	1338.854482	202.0583383	1.895	1335.651856	199.732667	1.895	3.9579746	1335.651856	199.732667	1.895	3.9579746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83122583
11.606099500647	1339.351505	203.3521124	1.895	1343.306877	197.8791977	1.895	6.752611718	1343.306877	197.8791977	1.895	6.752611718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87891158
11.706099500647	1339.844823	204.6362438	1.895	1333.062482	209.0377711	1.895	8.085393745	1333.062482	209.0377711	1.895	8.085393745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77546941
11.806099500647	1340.339717	205.9244773	1.895	1343.563331	202.1665337	1.895	4.951143633	1343.563331	202.1665337	1.895	4.951143633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81947516
11.906099500647	1340.834909	207.2134852	1.895	1333.462972	202.5006014	1.895	8.749669983	1333.462972	202.5006014	1.895	8.749669983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82778248
12.006099500647	1341.329002	208.499632	1.895	1343.635847	214.3821118	1.895	6.318631378	1343.635847	214.3821118	1.895	6.318631378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7970894
12.106099500647	1341.822202	209.7834554	1.895	1345.280673	219.0918227	1.895	9.930091929	1345.280673	219.0918227	1.895	9.930091929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77216565
12.206099500647	1342.315517	211.0675797	1.895	1345.319049	203.3658525	1.895	8.266668436	1345.319049	203.3658525	1.895	8.266668436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7753939
12.306099500647	1342.811426	212.3584529	1.895	1340.206908	213.4071596	1.895	2.807720704	1340.206908	213.4071596	1.895	2.807720704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84779121
12.406099500647	1343.307394	213.6494814	1.895	1345.660831	212.0202548	1.895	2.862349866	1345.660831	212.0202548	1.895	2.862349866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84945817
12.506099500647	1343.801648	214.9360501	1.895	1347.496017	216.4304884	1.895	3.985185488	1347.496017	216.4304884	1.895	3.985185488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80161567
12.606099500647	1344.295396	216.2212995	1.895	1355.327276	207.2801329	1.895	14.20024034	1355.327276	207.2801329	1.895	14.20024034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78746388
12.706099500647	1344.791356	217.5123058	1.895	1353.682656	225.7679446	1.895	12.13304569	1353.682656	225.7679446	1.895	12.13304569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84921999
12.806099500647	1345.285463	218.7984903	1.895	1350.067167	223.8803558	1.895	6.977825513	1350.067167	223.8803558	1.895	6.977825513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7974941
12.906099500647	1345.779874	220.0854664	1.895	1347.838603	231.180249	1.895	11.28417327	1347.838603	231.180249	1.895	11.28417327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80598562
13.006099500647	1346.273534	221.3704875	1.895	1353.585461	215.708264	1.895	9.24797547	1353.585461	215.708264	1.895	9.24797547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78501457
13.106099500647	1346.769665	222.6619398	1.895	1354.053267	211.1911662	1.895	13.58784441	1354.053267	211.1911662	1.895	13.58784441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85400381
13.206099500647	1347.264928	223.9511349	1.895	1355.572647	217.7176473	1.895	10.3862676	1355.572647	217.7176473	1.895	10.3862676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82979047
13.306099500647	1347.76158	225.2439436	1.895	1339.137812	210.3279946	1.895	17.22947796	1339.137812	210.3279946	1.895	17.22947796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86855535
