85.175526019442	1048.87466	6768.193548	1.895	1030.163311	6764.695565	1.895	19.03550582	1030.163311	6764.695565	1.895	19.03550582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
85.275526019442	1048.214679	6766.074047	1.895	1048.759958	6755.690763	1.895	10.39759258	1048.759958	6755.690763	1.895	10.39759258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21219112
85.375526019442	1047.557771	6763.964415	1.895	1050.728084	6756.232672	1.895	8.356478461	1050.728084	6756.232672	1.895	8.356478461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10876358
85.475526019442	1046.898132	6761.84601	1.895	1039.312301	6751.18816	1.895	13.08184182	1039.312301	6751.18816	1.895	13.08184182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20070936
85.575526019442	1046.239512	6759.73088	1.895	1062.650982	6760.068703	1.895	16.4149472	1062.650982	6760.068703	1.895	16.4149472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16638657
85.675526019442	1045.58137	6757.617284	1.895	1043.081427	6756.636277	1.895	2.685533268	1043.081427	6756.636277	1.895	2.685533268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15030406
85.775526019442	1044.921945	6755.499569	1.895	1057.152688	6743.475349	1.895	17.1514712	1057.152688	6743.475349	1.895	17.1514712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19346575
85.875526019442	1044.264101	6753.386932	1.895	1053.681379	6747.752017	1.895	10.97439652	1053.681379	6747.752017	1.895	10.97439652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14026523
85.975526019442	1043.605123	6751.270651	1.895	1033.10614	6753.304887	1.895	10.69424004	1033.10614	6753.304887	1.895	10.69424004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17844367
86.075526019442	1042.945217	6749.151389	1.895	1035.665693	6763.282931	1.895	15.89628747	1035.665693	6763.282931	1.895	15.89628747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20968369
