105.111415519821	1331.92638	184.0241538	1.895	1333.626909	197.4429521	1.895	13.52612106	1333.626909	197.4429521	1.895	13.52612106	5.664392275e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
105.211415519821	1332.420405	185.3101271	1.895	1321.696799	179.339216	1.895	12.27385489	1321.696799	179.339216	1.895	12.27385489	5.664392275e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79522915
105.311415519821	1332.917757	186.6047578	1.895	1341.536615	195.695513	1.895	12.52703235	1341.536615	195.695513	1.895	12.52703235	5.664392275e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88810034
105.411415519821	1333.412722	187.8931754	1.895	1332.341856	193.3363065	1.895	5.547470567	1332.341856	193.3363065	1.895	5.547470567	5.664392275e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82144986
105.511415519821	1333.910093	189.1878557	1.895	1329.101266	194.4843201	1.895	7.153835037	1329.101266	194.4843201	1.895	7.153835037	5.664392275e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88863199
105.611415519821	1334.406274	190.4794384	1.895	1341.525965	192.728433	1.895	7.466456637	1341.525965	192.728433	1.895	7.466456637	5.664392275e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85540306
105.711415519821	1334.900346	191.7655306	1.895	1326.678394	186.2725642	1.895	9.888031711	1326.678394	186.2725642	1.895	9.888031711	5.664392275e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79650442
105.811415519821	1335.396727	193.0576341	1.895	1328.723809	202.6749732	1.895	11.70559848	1328.723809	202.6749732	1.895	11.70559848	5.664392275e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86099042
105.911415519821	1335.889543	194.3404598	1.895	1330.458467	189.4814531	1.895	7.287422976	1330.458467	189.4814531	1.895	7.287422976	5.664392275e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76146301
106.011415519821	1336.38517	195.630599	1.895	1334.917557	193.0141137	1.895	2.999980234	1334.917557	193.0141137	1.895	2.999980234	5.664392275e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83991739
