1.131122281915	1052.02297	6767.207545	1.895	1054.154479	6753.389765	1.895	13.98121506	1054.154479	6753.389765	1.895	13.98121506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.81879374
1.231122281915	1048.259391	6766.217639	1.895	1042.500625	6776.805596	1.895	12.05272678	1042.500625	6776.805596	1.895	12.05272678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.70736369
1.331122281915	1047.637035	6764.218968	1.895	1039.292114	6762.862513	1.895	8.45444723	1039.292114	6762.862513	1.895	8.45444723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.94590243
1.431122281915	1047.007033	6762.195742	1.895	1060.551778	6751.860453	1.895	17.0375563	1060.551778	6751.860453	1.895	17.0375563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.20323956
1.531122281915	1046.370527	6760.15163	1.895	1037.163664	6750.170574	1.895	13.57894761	1037.163664	6750.170574	1.895	13.57894761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.42211181
1.631122281915	1045.729228	6758.092125	1.895	1044.063651	6754.913919	1.895	3.588194325	1044.063651	6754.913919	1.895	3.588194325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.58344446
1.731122281915	1045.081535	6756.012085	1.895	1032.967616	6751.850375	1.895	12.80885826	1032.967616	6751.850375	1.895	12.80885826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.79864328
1.831122281915	1044.426547	6753.90862	1.895	1043.994812	6753.921678	1.895	0.4319324989	1043.994812	6753.921678	1.895	0.4319324989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.04412732
1.931122281915	1043.769087	6751.797215	1.895	1042.512233	6767.2686	1.895	15.52235251	1042.512233	6767.2686	1.895	15.52235251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12734563
2.031122281915	1043.10909	6749.67766	1.895	1039.683298	6739.631538	1.895	10.61416989	1039.683298	6739.631538	1.895	10.61416989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21276242
