3.134158881393	1328.852027	185.2273256	1.895	1338.431232	178.9172347	1.895	11.47076376	1338.431232	178.9172347	1.895	11.47076376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
3.234158881393	1329.350801	186.5252434	1.895	1320.430374	182.7628792	1.895	9.681394849	1320.430374	182.7628792	1.895	9.681394849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88489337
3.334158881393	1329.848215	187.8196196	1.895	1312.927329	189.3592388	1.895	16.99078557	1312.927329	189.3592388	1.895	16.99078557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84700649
3.434158881393	1330.345702	189.1141877	1.895	1326.121157	192.6294235	1.895	5.495785994	1326.121157	192.6294235	1.895	5.495785994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84905951
3.534158881393	1330.840551	190.4018901	1.895	1329.220039	179.8710878	1.895	10.65475743	1329.220039	179.8710878	1.895	10.65475743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77561103
3.634158881393	1331.336681	191.6929263	1.895	1318.249796	193.2924783	1.895	13.18427559	1318.249796	193.2924783	1.895	13.18427559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81127492
3.734158881393	1331.834234	192.9876653	1.895	1320.123725	190.6883191	1.895	11.93411084	1320.123725	190.6883191	1.895	11.93411084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85088673
3.834158881393	1332.330588	194.2792847	1.895	1325.304899	183.4941693	1.895	12.87163642	1325.304899	183.4941693	1.895	12.87163642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81751484
3.934158881393	1332.829246	195.5768991	1.895	1336.169057	187.941069	1.895	8.334280921	1336.169057	187.941069	1.895	8.334280921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88164736
4.034158881393	1333.313934	196.8381613	1.895	1321.870991	186.7508928	1.895	15.25430828	1321.870991	186.7508928	1.895	15.25430828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.49275847
4.134158881393	1333.784652	198.0630713	1.895	1335.547134	206.6571629	1.895	8.772955631	1335.547134	206.6571629	1.895	8.772955631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.10386958
4.234158881393	1334.241401	199.2516292	1.895	1322.551926	200.4042028	1.895	11.74615917	1322.551926	200.4042028	1.895	11.74615917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7149807
4.334158881393	1334.68418	200.403835	1.895	1335.603375	199.8866588	1.895	1.054699423	1335.603375	199.8866588	1.895	1.054699423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.32609181
4.434158881393	1335.112989	201.5196885	1.895	1326.833389	199.7055855	1.895	8.476010759	1326.833389	199.7055855	1.895	8.476010759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.93720292
4.534158881393	1335.527829	202.59919	1.895	1333.610707	213.6901557	1.895	11.25543771	1333.610707	213.6901557	1.895	11.25543771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.54831403
4.634158881393	1335.928699	203.6423392	1.895	1343.229823	218.4893347	1.895	16.54508042	1343.229823	218.4893347	1.895	16.54508042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.15942514
4.734158881393	1336.315599	204.6491363	1.895	1336.355679	204.7459626	1.895	0.1047935781	1336.355679	204.7459626	1.895	0.1047935781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.77053625
4.834158881393	1336.707518	205.6689925	1.895	1345.044813	204.2526368	1.895	8.456746304	1345.044813	204.2526368	1.895	8.456746304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.91023986
4.934158881393	1337.1061	206.7061893	1.895	1337.520417	195.6613695	1.895	11.05258797	1337.520417	195.6613695	1.895	11.05258797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0957461
5.034158881393	1337.510712	207.7590761	1.895	1325.71695	206.1062433	1.895	11.90901711	1325.71695	206.1062433	1.895	11.90901711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.26359562
5.134158881393	1337.922611	208.8309248	1.895	1335.507455	210.836898	1.895	3.139571534	1335.507455	210.836898	1.895	3.139571534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.46644694
5.234158881393	1338.340113	209.9173551	1.895	1341.523682	210.3377628	1.895	3.211207405	1341.523682	210.3377628	1.895	3.211207405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.622438
5.334158881393	1338.765574	211.0244936	1.895	1342.898591	211.0034406	1.895	4.133070809	1342.898591	211.0034406	1.895	4.133070809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.84397052
5.434158881393	1339.177064	212.09528	1.895	1339.221871	219.2335001	1.895	7.138360765	1339.221871	219.2335001	1.895	7.138360765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.45508163
5.534158881393	1339.574585	213.1297142	1.895	1338.294627	213.8804461	1.895	1.483876741	1338.294627	213.8804461	1.895	1.483876741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.06619274
5.634158881393	1339.958136	214.1277962	1.895	1332.415756	204.7712045	1.895	12.01804104	1332.415756	204.7712045	1.895	12.01804104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.67730385
5.734158881393	1340.327718	215.0895261	1.895	1338.269169	218.0108425	1.895	3.57375316	1338.269169	218.0108425	1.895	3.57375316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.28841496
5.834158881393	1340.683329	216.0149038	1.895	1342.610641	226.727932	1.895	10.88501275	1342.610641	226.727932	1.895	10.88501275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.899526071
5.934158881393	1341.047839	216.9634352	1.895	1334.069735	217.4576904	1.895	6.995586245	1334.069735	217.4576904	1.895	6.995586245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1472204
6.034158881393	1341.420316	217.9327	1.895	1348.388839	212.2150671	1.895	9.013969428	1348.388839	212.2150671	1.895	9.013969428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.36902229
6.134158881393	1341.798334	218.9163854	1.895	1331.787575	229.1724418	1.895	14.33185285	1331.787575	229.1724418	1.895	14.33185285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5232912
6.234158881393	1342.184491	219.9212481	1.895	1332.065447	225.0387553	1.895	11.33948607	1332.065447	225.0387553	1.895	11.33948607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.74984183
6.334158881393	1342.556678	220.8897586	1.895	1325.804594	224.6881482	1.895	17.17731354	1325.804594	224.6881482	1.895	17.17731354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.36095294
6.434158881393	1342.914896	221.821917	1.895	1350.461685	225.0359828	1.895	8.202697177	1350.461685	225.0359828	1.895	8.202697177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.972064049
6.534158881393	1343.259144	222.7177232	1.895	1335.363256	209.8371563	1.895	15.10807881	1335.363256	209.8371563	1.895	15.10807881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58317516
6.634158881393	1343.610847	223.6329304	1.895	1336.281879	229.0706816	1.895	9.125947209	1336.281879	229.0706816	1.895	9.125947209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79072408
6.734158881393	1343.970229	224.5681183	1.895	1337.995557	221.9219662	1.895	6.534434018	1337.995557	221.9219662	1.895	6.534434018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.00447368
