2.146210101945	1328.852027	185.2273256	1.895	1337.44983	186.8417758	1.895	8.748066603	1337.44983	186.8417758	1.895	8.748066603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
2.246210101945	1329.350178	186.5236203	1.895	1328.477482	179.5080558	1.895	7.069635297	1328.477482	179.5080558	1.895	7.069635297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86753052
2.346210101945	1329.847166	187.8168907	1.895	1334.370424	177.1720432	1.895	11.56601238	1334.370424	177.1720432	1.895	11.56601238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83517582
2.446210101945	1330.341796	189.1040241	1.895	1336.095808	185.0669932	1.895	7.028959214	1336.095808	185.0669932	1.895	7.028959214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76952367
2.546210101945	1330.83731	190.3934563	1.895	1342.427195	186.5685969	1.895	12.20471151	1342.427195	186.5685969	1.895	12.20471151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79411678
2.646210101945	1331.331896	191.6804753	1.895	1332.522846	184.2470904	1.895	7.528185342	1332.522846	184.2470904	1.895	7.528185342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76830027
2.746210101945	1331.829622	192.9756635	1.895	1339.620348	185.408538	1.895	10.8607921	1339.620348	185.408538	1.895	10.8607921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85569265
2.846210101945	1332.328512	194.2738825	1.895	1337.852374	200.4572136	1.895	8.291359124	1337.852374	200.4572136	1.895	8.291359124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88811518
2.946210101945	1332.825132	195.5661932	1.895	1332.735008	197.2454024	1.895	1.681626039	1332.735008	197.2454024	1.895	1.681626039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82490942
3.046210101945	1333.323863	196.8639978	1.895	1333.495235	196.1431154	1.895	0.7409723287	1333.495235	196.1431154	1.895	0.7409723287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8836835
3.146210101945	1333.819582	198.1539652	1.895	1337.006648	206.8799423	1.895	9.28978286	1337.006648	206.8799423	1.895	9.28978286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79984143
3.246210101945	1334.317074	199.4485473	1.895	1330.938882	202.830417	1.895	4.780086433	1330.938882	202.830417	1.895	4.780086433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84920839
3.346210101945	1334.815747	200.7461995	1.895	1343.958811	203.5793356	1.895	9.571953437	1343.958811	203.5793356	1.895	9.571953437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88205247
3.446210101945	1335.311148	202.0353404	1.895	1336.859518	204.8712465	1.895	3.231069919	1336.859518	204.8712465	1.895	3.231069919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79099981
3.546210101945	1335.79258	203.2881292	1.895	1344.829123	203.026053	1.895	9.040342753	1344.829123	203.026053	1.895	9.040342753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.40211092
3.646210101945	1336.260042	204.5045658	1.895	1330.063008	210.4414196	1.895	8.581927181	1330.063008	210.4414196	1.895	8.581927181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.01322203
3.746210101945	1336.713535	205.6846502	1.895	1329.957614	194.5866364	1.895	12.99262804	1329.957614	194.5866364	1.895	12.99262804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.62433314
3.846210101945	1337.153058	206.8283825	1.895	1332.067158	212.6393202	1.895	7.722265093	1332.067158	212.6393202	1.895	7.722265093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.23544426
3.946210101945	1337.578611	207.9357626	1.895	1342.805117	203.668135	1.895	6.747519311	1342.805117	203.668135	1.895	6.747519311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.84655537
4.046210101945	1337.990194	209.0067906	1.895	1332.403705	216.3477724	1.895	9.224905016	1332.403705	216.3477724	1.895	9.224905016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.45766648
4.146210101945	1338.387808	210.0414664	1.895	1340.898122	206.810719	1.895	4.091381941	1340.898122	206.810719	1.895	4.091381941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.06877759
4.246210101945	1338.793778	211.0978869	1.895	1346.664544	205.0529123	1.895	9.924247035	1346.664544	205.0529123	1.895	9.924247035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3013986
4.346210101945	1339.207131	212.1735196	1.895	1333.245874	206.1220926	1.895	8.494489375	1333.245874	206.1220926	1.895	8.494489375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.50692667
