0.115295945655	1052.02297	6767.207545	1.895	1045.074474	6767.645844	1.895	6.962306099	1045.074474	6767.645844	1.895	6.962306099	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.22
0.215295945655	1051.364806	6765.09363	1.895	1057.651859	6754.395236	1.895	12.40897512	1057.651859	6754.395236	1.895	12.40897512	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.12635782
0.315295945655	1050.703857	6762.970769	1.895	1044.020551	6757.510809	1.895	8.63004954	1044.020551	6757.510809	1.895	8.63004954	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.21998513
0.415295945655	1050.044077	6760.851663	1.895	1057.165348	6746.448154	1.895	16.06777994	1057.165348	6746.448154	1.895	16.06777994	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.18069677
0.515295945655	1049.383696	6758.730624	1.895	1043.82013	6753.444265	1.895	7.674558775	1043.82013	6753.444265	1.895	7.674558775	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.20092173
0.615295945655	1048.723104	6756.608909	1.895	1045.042932	6752.196369	1.895	5.745795946	1045.042932	6752.196369	1.895	5.745795946	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.20799598
0.715295945655	1048.062875	6754.48836	1.895	1039.513308	6743.458733	1.895	13.95520619	1039.513308	6743.458733	1.895	13.95520619	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.19578617
0.815295945655	1047.403262	6752.369791	1.895	1050.794371	6739.32136	1.895	13.48188256	1050.794371	6739.32136	1.895	13.48188256	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.17507711
0.915295945655	1046.743847	6750.251857	1.895	1047.478262	6735.693199	1.895	14.57717017	1047.478262	6735.693199	1.895	14.57717017	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.16842023
1.015295945655	1046.084981	6748.135687	1.895	1052.466843	6739.564444	1.895	10.68617642	1052.466843	6739.564444	1.895	10.68617642	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.14995382
1.115295945655	1045.425653	6746.018032	1.895	1045.905591	6736.417701	1.895	9.612320114	1045.905591	6736.417701	1.895	9.612320114	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.16550471
1.215295945655	1044.768099	6743.906076	1.895	1053.665896	6745.274857	1.895	9.002463073	1053.665896	6745.274857	1.895	9.002463073	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.10584473
1.315295945655	1044.109743	6741.791542	1.895	1048.196724	6730.243641	1.895	12.24979251	1048.196724	6730.243641	1.895	12.24979251	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.13283922
