60.172345640394	1052.02297	6767.207545	1.895	1051.190166	6758.323792	1.895	8.922703369	1051.190166	6758.323792	1.895	8.922703369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
60.272345640394	1051.36208	6765.084874	1.895	1063.886098	6762.81668	1.895	12.72775405	1063.886098	6762.81668	1.895	12.72775405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21800373
60.372345640394	1050.702779	6762.967305	1.895	1053.886959	6763.00751	1.895	3.184433832	1053.886959	6763.00751	1.895	3.184433832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1646002
60.472345640394	1050.043433	6760.849592	1.895	1062.576947	6766.383188	1.895	13.70071748	1062.576947	6766.383188	1.895	13.70071748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16610894
60.572345640394	1049.383827	6758.731044	1.895	1054.551647	6744.586579	1.895	15.05895973	1054.551647	6744.586579	1.895	15.05895973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17484831
60.672345640394	1048.725973	6756.618125	1.895	1049.790245	6767.622555	1.895	11.05577507	1049.790245	6767.622555	1.895	11.05577507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11593391
60.772345640394	1048.066484	6754.499955	1.895	1043.200296	6758.968847	1.895	6.606874155	1043.200296	6758.968847	1.895	6.606874155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17089137
60.872345640394	1047.405945	6752.378408	1.895	1053.952423	6741.753417	1.895	12.4798563	1053.952423	6741.753417	1.895	12.4798563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20623629
60.972345640394	1046.747468	6750.263487	1.895	1046.06074	6748.342262	1.895	2.0402697	1046.06074	6748.342262	1.895	2.0402697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13688175
61.072345640394	1046.087852	6748.144907	1.895	1050.864474	6743.763226	1.895	6.481916661	1050.864474	6743.763226	1.895	6.481916661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17518647
61.172345640394	1045.428206	6746.026233	1.895	1039.356274	6745.492399	1.895	6.095353792	1039.356274	6745.492399	1.895	6.095353792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17616905
61.272345640394	1044.771091	6743.915686	1.895	1037.653504	6739.386358	1.895	8.436519554	1037.653504	6739.386358	1.895	8.436519554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09109689
61.372345640394	1044.110771	6741.794845	1.895	1047.387193	6739.961545	1.895	3.754454402	1047.387193	6739.961545	1.895	3.754454402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1988501
61.472345640394	1043.359943	6739.713984	1.895	1035.490996	6746.134128	1.895	10.15571647	1035.490996	6746.134128	1.895	10.15571647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11768463
61.572345640394	1042.568235	6737.6471	1.895	1045.991275	6734.807876	1.895	4.447290566	1045.991275	6734.807876	1.895	4.447290566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11956649
61.672345640394	1041.774133	6735.573964	1.895	1032.524033	6738.439882	1.895	9.683895713	1032.524033	6738.439882	1.895	9.683895713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18647652
61.772345640394	1040.983079	6733.508784	1.895	1029.372424	6737.874417	1.895	12.40427582	1029.372424	6737.874417	1.895	12.40427582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1013336
61.872345640394	1040.189246	6731.436352	1.895	1027.832729	6722.671846	1.895	15.14925988	1027.832729	6722.671846	1.895	15.14925988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17894689
61.972345640394	1039.395347	6729.363747	1.895	1053.870462	6738.337785	1.895	17.03121533	1053.870462	6738.337785	1.895	17.03121533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18079635
62.072345640394	1038.60173	6727.291878	1.895	1021.410314	6728.354387	1.895	17.22421955	1021.410314	6728.354387	1.895	17.22421955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17291732
62.172345640394	1037.807937	6725.219548	1.895	1033.808054	6734.035194	1.895	9.680634486	1033.808054	6734.035194	1.895	9.680634486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17784682
62.272345640394	1037.015252	6723.150112	1.895	1037.460171	6708.451863	1.895	14.70498102	1037.460171	6708.451863	1.895	14.70498102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14688412
62.372345640394	1036.223958	6721.084305	1.895	1029.200358	6715.253081	1.895	9.128752791	1029.200358	6715.253081	1.895	9.128752791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10803943
62.472345640394	1035.431409	6719.015226	1.895	1033.170658	6701.916453	1.895	17.24758048	1033.170658	6701.916453	1.895	17.24758048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14306147
62.572345640394	1034.638894	6716.946232	1.895	1041.153692	6717.554352	1.895	6.543118871	1041.153692	6717.554352	1.895	6.543118871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14215294
62.672345640394	1033.845851	6714.875861	1.895	1035.566703	6701.599987	1.895	13.38693949	1035.566703	6701.599987	1.895	13.38693949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15688421
62.772345640394	1033.051744	6712.802713	1.895	1038.983707	6706.540702	1.895	8.625599831	1038.983707	6706.540702	1.895	8.625599831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1866043
62.872345640394	1032.256942	6710.72775	1.895	1030.351611	6700.025895	1.895	10.87014131	1030.351611	6700.025895	1.895	10.87014131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2060341
62.972345640394	1031.462863	6708.654674	1.895	1028.747728	6706.55508	1.895	3.432236872	1028.747728	6706.55508	1.895	3.432236872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1858329
63.072345640394	1030.669106	6706.582439	1.895	1044.703417	6706.641413	1.895	14.03443479	1044.703417	6706.641413	1.895	14.03443479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.176837
63.172345640394	1029.876905	6704.514266	1.895	1029.469926	6704.396965	1.895	0.4235461089	1029.469926	6704.396965	1.895	0.4235461089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13335782
63.272345640394	1029.085542	6702.448282	1.895	1019.262633	6705.535529	1.895	10.29663245	1019.262633	6705.535529	1.895	10.29663245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10994458
63.372345640394	1028.293561	6700.380682	1.895	1022.308265	6690.768904	1.895	11.32298713	1022.308265	6690.768904	1.895	11.32298713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12722618
63.472345640394	1027.498749	6698.305695	1.895	1040.350366	6685.943295	1.895	17.83235761	1040.350366	6685.943295	1.895	17.83235761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20628537
