100.130988728907	1048.87466	6768.193548	1.895	1051.855018	6745.664594	1.895	22.72523548	1051.855018	6745.664594	1.895	22.72523548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
100.230988728907	1048.214724	6766.074193	1.895	1058.514298	6759.354366	1.895	12.29785716	1058.514298	6759.354366	1.895	12.29785716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21066536
100.330988728907	1047.557609	6763.963895	1.895	1037.915543	6773.169878	1.895	13.33114981	1037.915543	6773.169878	1.895	13.33114981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11574625
100.430988728907	1046.900258	6761.852839	1.895	1056.338006	6760.565099	1.895	9.525195814	1056.338006	6760.565099	1.895	9.525195814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12368682
100.530988728907	1046.242983	6759.742028	1.895	1040.490196	6766.247938	1.895	8.6845508	1040.490196	6766.247938	1.895	8.6845508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12111946
100.630988728907	1045.585868	6757.63173	1.895	1046.010967	6753.205663	1.895	4.446434197	1046.010967	6753.205663	1.895	4.446434197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11574526
100.730988728907	1044.928866	6755.521796	1.895	1055.161966	6756.449528	1.895	10.27506755	1055.161966	6756.449528	1.895	10.27506755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11192174
100.830988728907	1044.269222	6753.403377	1.895	1056.925971	6756.122934	1.895	12.94562794	1056.925971	6756.122934	1.895	12.94562794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2008508
100.930988728907	1043.610557	6751.288101	1.895	1039.103322	6742.098998	1.895	10.2349787	1039.103322	6742.098998	1.895	10.2349787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16791571
101.030988728907	1042.951456	6749.171425	1.895	1051.987114	6748.796664	1.895	9.04342618	1051.987114	6748.796664	1.895	9.04342618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18258099
