35.183587727835	1331.92638	184.0241538	1.895	1321.435439	179.8127147	1.895	11.30469128	1321.435439	179.8127147	1.895	11.30469128	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
35.283587727835	1332.419735	185.3083823	1.895	1345.932752	181.2273423	1.895	14.11582534	1345.932752	181.2273423	1.895	14.11582534	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77651122
35.383587727835	1332.916812	186.6022984	1.895	1332.484881	172.8120579	1.895	13.79700324	1332.484881	172.8120579	1.895	13.79700324	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88043539
35.483587727835	1333.411312	187.8895038	1.895	1331.777407	185.4370067	1.895	2.946928524	1331.777407	185.4370067	1.895	2.946928524	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80844566
35.583587727835	1333.904401	189.1730401	1.895	1324.226607	195.3802177	1.895	11.4973371	1324.226607	195.3802177	1.895	11.4973371	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7690856
35.683587727835	1334.398423	190.4590014	1.895	1347.276155	200.6960816	1.895	16.4509515	1347.276155	200.6960816	1.895	16.4509515	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79509967
35.783587727835	1334.891894	191.743532	1.895	1328.794091	195.2595172	1.895	7.03884655	1328.794091	195.2595172	1.895	7.03884655	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77975181
35.883587727835	1335.385641	193.0287781	1.895	1338.731541	190.1869159	1.895	4.389900398	1338.731541	190.1869159	1.895	4.389900398	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78742801
35.983587727835	1335.880339	194.3165009	1.895	1338.681824	200.3225534	1.895	6.627290913	1338.681824	200.3225534	1.895	6.627290913	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81399683
36.083587727835	1336.376828	195.6088865	1.895	1343.385692	197.316258	1.895	7.21382639	1343.385692	197.316258	1.895	7.21382639	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86401572
36.183587727835	1336.869697	196.8918475	1.895	1332.06196	190.274278	1.895	8.179642824	1332.06196	190.274278	1.895	8.179642824	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76291421
36.283587727835	1337.363581	198.1774514	1.895	1343.992547	193.8025918	1.895	7.942454251	1343.992547	193.8025918	1.895	7.942454251	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79126629
36.383587727835	1337.856479	199.4604878	1.895	1331.953386	208.0890973	1.895	10.45463551	1331.953386	208.0890973	1.895	10.45463551	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76372323
36.483587727835	1338.351147	200.7481336	1.895	1339.76316	205.1962172	1.895	4.666822072	1339.76316	205.1962172	1.895	4.666822072	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81317029
36.583587727835	1338.845236	202.0342692	1.895	1326.242979	197.4194206	1.895	13.42064421	1326.242979	197.4194206	1.895	13.42064421	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79696911
36.683587727835	1339.339061	203.3197208	1.895	1338.266904	193.549912	1.895	9.828463107	1338.266904	193.549912	1.895	9.828463107	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78963261
36.783587727835	1339.832648	204.604551	1.895	1347.605916	203.829608	1.895	7.811800483	1347.605916	203.829608	1.895	7.811800483	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7829657
36.883587727835	1340.32957	205.8980644	1.895	1328.191925	218.6147903	1.895	17.57946406	1328.191925	218.6147903	1.895	17.57946406	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87611518
36.983587727835	1340.825398	207.1887279	1.895	1344.073067	211.9176318	1.895	5.73671381	1344.073067	211.9176318	1.895	5.73671381	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84554218
37.083587727835	1341.321867	208.481059	1.895	1349.978814	198.4263576	1.895	13.26799725	1349.978814	198.4263576	1.895	13.26799725	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86343141
37.183587727835	1341.814831	209.7642701	1.895	1332.831043	212.0080129	1.895	9.259742419	1332.831043	212.0080129	1.895	9.259742419	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76559759
37.283587727835	1342.308275	211.0487271	1.895	1340.917297	205.2393196	1.895	5.97361165	1340.917297	205.2393196	1.895	5.97361165	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77896219
37.383587727835	1342.804598	212.3406812	1.895	1337.907694	217.309578	1.895	6.976360741	1337.907694	217.309578	1.895	6.976360741	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85938728
37.483587727835	1343.301352	213.6337553	1.895	1342.520428	217.4756496	1.895	3.920458486	1342.520428	217.4756496	1.895	3.920458486	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87140201
37.583587727835	1343.798642	214.9282244	1.895	1345.775847	210.0743181	1.895	5.241158815	1345.775847	210.0743181	1.895	5.241158815	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88636698
37.683587727835	1344.295796	216.2223414	1.895	1345.031436	216.1878391	1.895	0.7364479813	1345.031436	216.1878391	1.895	0.7364479813	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88259015
37.783587727835	1344.792898	217.5163216	1.895	1341.012571	214.200224	1.895	5.028655799	1341.012571	214.200224	1.895	5.028655799	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88112194
37.883587727835	1345.286811	218.802001	1.895	1343.192822	212.7021393	1.895	6.449271498	1343.192822	212.7021393	1.895	6.449271498	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79207611
37.983587727835	1345.779864	220.0854405	1.895	1357.448961	216.8962007	1.895	12.0970694	1357.448961	216.8962007	1.895	12.0970694	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76804786
38.083587727835	1346.272856	221.3687224	1.895	1341.695512	208.3028146	1.895	13.84449424	1341.695512	208.3028146	1.895	13.84449424	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76635671
38.183587727835	1346.766479	222.6536463	1.895	1344.588785	211.2836153	1.895	11.57669871	1344.588785	211.2836153	1.895	11.57669871	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78397057
38.283587727835	1347.259498	223.9369998	1.895	1354.513973	221.4693905	1.895	7.662669746	1354.513973	221.4693905	1.895	7.662669746	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7671253
38.383587727835	1347.756475	225.2306548	1.895	1352.49207	225.2258304	1.895	4.735596942	1352.49207	225.2258304	1.895	4.735596942	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87763395
38.483587727835	1348.251093	226.5181697	1.895	1354.962473	222.57645	1.895	7.783301106	1354.962473	222.57645	1.895	7.783301106	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81176566
38.583587727835	1348.746719	227.8083083	1.895	1358.815274	228.0758522	1.895	10.07210855	1358.815274	228.0758522	1.895	10.07210855	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8399121
38.683587727835	1349.239838	229.0919195	1.895	1347.227858	226.5537901	1.895	3.238852356	1347.227858	226.5537901	1.895	3.238852356	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76988849
38.783587727835	1349.736105	230.3837265	1.895	1349.246793	238.8155238	1.895	8.445983152	1349.246793	238.8155238	1.895	8.445983152	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85781004
38.883587727835	1350.232362	231.6755071	1.895	1343.702361	229.4570644	1.895	6.896550146	1343.702361	229.4570644	1.895	6.896550146	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85752562
38.983587727835	1350.726997	232.9630657	1.895	1345.648738	229.3828315	1.895	6.213435892	1345.648738	229.3828315	1.895	6.213435892	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81223497
39.083587727835	1351.223598	234.255743	1.895	1355.489526	242.9505788	1.895	9.684952932	1355.489526	242.9505788	1.895	9.684952932	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86714561
39.183587727835	1351.720805	235.5499972	1.895	1364.513734	232.7321181	1.895	13.09959834	1364.513734	232.7321181	1.895	13.09959834	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88406198
39.283587727835	1352.21578	236.8384401	1.895	1341.339077	233.2060693	1.895	11.46720442	1341.339077	233.2060693	1.895	11.46720442	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82172097
39.383587727835	1352.711944	238.1299792	1.895	1352.932015	248.4989389	1.895	10.3712949	1352.932015	248.4989389	1.895	10.3712949	5.578584534e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85493494
