110.120603832556	1331.92638	184.0241538	1.895	1322.122787	183.1913974	1.895	9.838897608	1322.122787	183.1913974	1.895	9.838897608	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
110.220603832556	1332.419349	185.3073768	1.895	1334.199389	188.7094062	1.895	3.839576304	1334.199389	188.7094062	1.895	3.839576304	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76572472
110.320603832556	1332.913275	186.5930893	1.895	1328.84146	171.59748	1.895	15.5385963	1328.84146	171.59748	1.895	15.5385963	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79243079
110.420603832556	1333.40885	187.8830968	1.895	1336.993245	195.1358011	1.895	8.090092805	1336.993245	195.1358011	1.895	8.090092805	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83850599
110.520603832556	1333.905223	189.1751778	1.895	1324.14082	187.2320595	1.895	9.955866153	1324.14082	187.2320595	1.895	9.955866153	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86074884
110.620603832556	1334.398861	190.4601431	1.895	1342.702275	183.4306764	1.895	10.87934168	1342.702275	183.4306764	1.895	10.87934168	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78441485
110.720603832556	1334.89474	191.7509396	1.895	1334.518619	192.8693275	1.895	1.179939973	1334.518619	192.8693275	1.895	1.179939973	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84696908
110.820603832556	1335.38903	193.037601	1.895	1339.926935	185.5752388	1.895	8.733809278	1339.926935	185.5752388	1.895	8.733809278	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80260991
110.920603832556	1335.886261	194.3319165	1.895	1345.256345	195.2429027	1.895	9.414264089	1345.256345	195.2429027	1.895	9.414264089	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88471954
111.020603832556	1336.38322	195.6255236	1.895	1339.23462	199.4028326	1.895	4.732710175	1339.23462	199.4028326	1.895	4.732710175	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87712022
111.120603832556	1336.87644	196.9093987	1.895	1345.735534	198.1627402	1.895	8.94731356	1345.735534	198.1627402	1.895	8.94731356	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77271996
111.220603832556	1337.369702	198.1933851	1.895	1331.172731	199.4287041	1.895	6.318897655	1331.172731	199.4287041	1.895	6.318897655	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77391478
111.320603832556	1337.863579	199.4789698	1.895	1348.224899	192.6681361	1.895	12.39937153	1348.224899	192.6681361	1.895	12.39937153	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.791059
111.420603832556	1338.357573	200.7648601	1.895	1341.96954	194.5511655	1.895	7.187232355	1341.96954	194.5511655	1.895	7.187232355	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79433888
111.520603832556	1338.854668	202.0588212	1.895	1338.372984	201.4367565	1.895	0.7867554036	1338.372984	201.4367565	1.895	0.7867554036	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88091779
111.620603832556	1339.352032	203.3534839	1.895	1337.129349	204.8981896	1.895	2.706738813	1337.129349	204.8981896	1.895	2.706738813	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88844276
111.720603832556	1339.846223	204.6398888	1.895	1348.416346	204.0494137	1.895	8.590440092	1348.416346	204.0494137	1.895	8.590440092	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79985882
111.820603832556	1340.341017	205.9278605	1.895	1340.61369	214.1361784	1.895	8.212845601	1340.61369	214.1361784	1.895	8.212845601	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81666658
111.920603832556	1340.835854	207.2159436	1.895	1351.519241	206.9569373	1.895	10.68652621	1351.519241	206.9569373	1.895	10.68652621	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81786151
112.020603832556	1341.330806	208.5043275	1.895	1339.984703	219.9015321	1.895	11.47642212	1339.984703	219.9015321	1.895	11.47642212	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82108835
112.120603832556	1341.827304	209.7967368	1.895	1342.859542	213.4215327	1.895	3.768906973	1342.859542	213.4215327	1.895	3.768906973	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86427079
112.220603832556	1342.32043	211.0803673	1.895	1349.032251	214.3150752	1.895	7.450629324	1349.032251	214.3150752	1.895	7.450629324	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77009599
112.320603832556	1342.817516	212.3743066	1.895	1335.86453	209.3703024	1.895	7.574169917	1335.86453	209.3703024	1.895	7.574169917	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88068294
112.420603832556	1343.310452	213.6574428	1.895	1356.188211	212.3070018	1.895	12.94837277	1356.188211	212.3070018	1.895	12.94837277	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76479417
112.520603832556	1343.803791	214.9416289	1.895	1340.705228	211.8216965	1.895	4.397166449	1340.705228	211.8216965	1.895	4.397166449	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77605654
112.620603832556	1344.299904	216.2330337	1.895	1340.601885	214.5628105	1.895	4.05770723	1340.601885	214.5628105	1.895	4.05770723	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8534946
112.720603832556	1344.796496	217.5256857	1.895	1330.686865	217.0380407	1.895	14.11805505	1330.686865	217.0380407	1.895	14.11805505	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86687458
112.820603832556	1345.292646	218.8171891	1.895	1337.699467	223.5605504	1.895	8.952979848	1337.699467	223.5605504	1.895	8.952979848	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8545526
112.920603832556	1345.790031	220.1119066	1.895	1354.285097	226.8910683	1.895	10.86844858	1354.285097	226.8910683	1.895	10.86844858	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88903149
113.020603832556	1346.286885	221.4052408	1.895	1352.063147	234.5965604	1.895	14.40055967	1352.063147	234.5965604	1.895	14.40055967	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87419241
113.120603832556	1346.784239	222.699877	1.895	1339.49062	220.5594816	1.895	7.601195447	1339.49062	220.5594816	1.895	7.601195447	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88815941
113.220603832556	1347.278888	223.9874725	1.895	1350.010071	233.281483	1.895	9.687001213	1350.010071	233.281483	1.895	9.687001213	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81263057
113.320603832556	1347.774412	225.2773466	1.895	1347.707199	226.056457	1.895	0.7820042424	1347.707199	226.056457	1.895	0.7820042424	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8370747
113.420603832556	1348.267256	226.560243	1.895	1350.453401	234.2712791	1.895	8.014942587	1350.453401	234.2712791	1.895	8.014942587	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76222082
113.520603832556	1348.760154	227.8432782	1.895	1339.649856	233.7866731	1.895	10.87756713	1339.649856	233.7866731	1.895	10.87756713	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76371009
113.620603832556	1349.254351	229.1296985	1.895	1346.93647	234.5731055	1.895	5.916354716	1346.93647	234.5731055	1.895	5.916354716	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80002369
