105.177320606564	1052.02297	6767.207545	1.895	1058.850635	6765.331968	1.895	7.080593607	1058.850635	6765.331968	1.895	7.080593607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
105.277320606564	1051.362566	6765.086433	1.895	1037.363473	6771.958299	1.895	15.59477859	1037.363473	6771.958299	1.895	15.59477859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20168351
105.377320606564	1050.705204	6762.975095	1.895	1043.337697	6769.577192	1.895	9.892817851	1043.337697	6769.577192	1.895	9.892817851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09938582
105.477320606564	1050.048092	6760.864556	1.895	1045.784212	6752.424689	1.895	9.455793359	1045.784212	6752.424689	1.895	9.455793359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09101506
105.577320606564	1049.388156	6758.744948	1.895	1050.025831	6766.306262	1.895	7.588155316	1050.025831	6766.306262	1.895	7.588155316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18594355
105.677320606564	1048.728718	6756.626943	1.895	1043.812153	6763.046641	1.895	8.08610816	1043.812153	6763.046641	1.895	8.08610816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16916871
105.777320606564	1048.071522	6754.516135	1.895	1041.314822	6750.209385	1.895	8.012558311	1041.314822	6750.209385	1.895	8.012558311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09383059
105.877320606564	1047.411054	6752.394818	1.895	1051.948764	6762.820856	1.895	11.37071163	1051.948764	6762.820856	1.895	11.37071163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20383099
105.977320606564	1046.750242	6750.272396	1.895	1050.641499	6755.066518	1.895	6.174583429	1050.641499	6755.066518	1.895	6.174583429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21539272
106.077320606564	1046.091209	6748.155689	1.895	1051.348538	6742.195801	1.895	7.947312626	1051.348538	6742.195801	1.895	7.947312626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15558211
106.177320606564	1045.433931	6746.04462	1.895	1038.00667	6759.563611	1.895	15.42489331	1038.00667	6759.563611	1.895	15.42489331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09656858
106.277320606564	1044.773549	6743.92358	1.895	1046.572303	6741.445824	1.895	3.061828666	1046.572303	6741.445824	1.895	3.061828666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20092701
106.377320606564	1044.114233	6741.805962	1.895	1036.478097	6740.302909	1.895	7.782656076	1036.478097	6740.302909	1.895	7.782656076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16511327
106.477320606564	1043.361277	6739.717467	1.895	1037.707129	6742.751444	1.895	6.416728193	1037.707129	6742.751444	1.895	6.416728193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19677315
106.577320606564	1042.569707	6737.650942	1.895	1032.616613	6741.748891	1.895	10.76370146	1032.616613	6741.748891	1.895	10.76370146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11573199
