1.143257862946	1048.87466	6768.193548	1.895	1041.750131	6770.778702	1.895	7.579045592	1041.750131	6770.778702	1.895	7.579045592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
1.243257862946	1048.218094	6766.085015	1.895	1052.003502	6761.794129	1.895	5.721976639	1052.003502	6761.794129	1.895	5.721976639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09725073
1.343257862946	1047.55789	6763.964797	1.895	1037.761054	6756.443736	1.895	12.35088479	1037.761054	6756.443736	1.895	12.35088479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2197063
1.443257862946	1046.899809	6761.851398	1.895	1044.607906	6752.903762	1.895	9.236504691	1044.607906	6752.903762	1.895	9.236504691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14823511
1.543257862946	1046.242564	6759.740681	1.895	1056.917885	6757.778868	1.895	10.85408612	1056.917885	6757.778868	1.895	10.85408612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12014256
1.643257862946	1045.585304	6757.629919	1.895	1040.863114	6770.230638	1.895	13.45649276	1040.863114	6770.230638	1.895	13.45649276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12060714
1.743257862946	1044.925613	6755.51135	1.895	1048.141107	6750.075194	1.895	6.31594675	1048.141107	6750.075194	1.895	6.31594675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20242268
1.843257862946	1044.266597	6753.394948	1.895	1042.796013	6742.78039	1.895	10.71594382	1042.796013	6742.78039	1.895	10.71594382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17971331
1.943257862946	1043.608205	6751.280547	1.895	1036.215134	6740.149437	1.895	13.36260115	1036.215134	6740.149437	1.895	13.36260115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15874013
2.043257862946	1042.94911	6749.163893	1.895	1057.391017	6750.580773	1.895	14.51124463	1057.391017	6750.580773	1.895	14.51124463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18235372
2.143257862946	1042.291611	6747.052363	1.895	1030.25315	6732.375468	1.895	18.98251239	1030.25315	6732.375468	1.895	18.98251239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12865909
2.243257862946	1041.635176	6744.944249	1.895	1040.757212	6744.785649	1.895	0.8921749926	1040.757212	6744.785649	1.895	0.8921749926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09285245
2.343257862946	1040.977928	6742.833523	1.895	1029.549889	6750.394002	1.895	13.70258781	1029.549889	6750.394002	1.895	13.70258781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12022817
2.443257862946	1040.223955	6740.751994	1.895	1042.009237	6744.715588	1.895	4.347103449	1042.009237	6744.715588	1.895	4.347103449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16132991
2.543257862946	1039.430568	6738.680371	1.895	1030.886406	6728.559749	1.895	13.24498771	1030.886406	6728.559749	1.895	13.24498771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19691666
2.643257862946	1038.638326	6736.611739	1.895	1032.936421	6742.906728	1.895	8.493444553	1032.936421	6742.906728	1.895	8.493444553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16487318
2.743257862946	1037.846276	6734.54361	1.895	1033.182337	6719.893587	1.895	15.37450847	1033.182337	6719.893587	1.895	15.37450847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15948395
2.843257862946	1037.055467	6732.478721	1.895	1028.81735	6717.323818	1.895	17.24927992	1028.81735	6717.323818	1.895	17.24927992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12477231
2.943257862946	1036.26265	6730.408585	1.895	1018.363145	6727.200384	1.895	18.18474113	1018.363145	6727.200384	1.895	18.18474113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18097789
3.043257862946	1035.470869	6728.341157	1.895	1048.313106	6727.873277	1.895	12.85075755	1048.313106	6727.873277	1.895	12.85075755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15197801
3.143257862946	1034.679316	6726.274325	1.895	1044.11746	6734.097695	1.895	12.25902501	1044.11746	6734.097695	1.895	12.25902501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14558741
3.243257862946	1033.888085	6724.208333	1.895	1019.725303	6720.230351	1.895	14.71083717	1019.725303	6720.230351	1.895	14.71083717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13658185
3.343257862946	1033.09803	6722.145411	1.895	1028.007622	6736.137966	1.895	14.88972229	1028.007622	6736.137966	1.895	14.88972229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1036834
3.443257862946	1032.306048	6720.077459	1.895	1039.132887	6715.884122	1.895	8.011853677	1039.132887	6715.884122	1.895	8.011853677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15759392
3.543257862946	1031.512177	6718.004573	1.895	1045.02886	6710.773051	1.895	15.32956724	1045.02886	6710.773051	1.895	15.32956724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21044889
3.643257862946	1030.720926	6715.938529	1.895	1037.631221	6727.807854	1.895	13.73437475	1037.631221	6727.807854	1.895	13.73437475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13713989
3.743257862946	1029.929827	6713.87288	1.895	1041.247556	6718.799349	1.895	12.34346314	1041.247556	6718.799349	1.895	12.34346314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13290551
3.843257862946	1029.137099	6711.80298	1.895	1032.717743	6706.662268	1.895	6.264816565	1032.717743	6706.662268	1.895	6.264816565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17846808
3.943257862946	1028.347284	6709.740687	1.895	1027.252657	6718.368448	1.895	8.696922969	1027.252657	6718.368448	1.895	8.696922969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09694774
4.043257862946	1027.557254	6707.67783	1.895	1035.956569	6718.94878	1.895	14.05641435	1035.956569	6718.94878	1.895	14.05641435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10298655
4.143257862946	1026.764832	6705.608727	1.895	1028.208728	6717.465948	1.895	11.94481175	1028.208728	6717.465948	1.895	11.94481175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16992179
4.243257862946	1025.970944	6703.535798	1.895	1022.09075	6707.873886	1.895	5.820215855	1022.09075	6707.873886	1.895	5.820215855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21091642
4.343257862946	1025.178485	6701.4666	1.895	1034.053865	6701.57661	1.895	8.876061894	1034.053865	6701.57661	1.895	8.876061894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1709327
4.443257862946	1024.387283	6699.400685	1.895	1027.542019	6695.377505	1.895	5.112565927	1027.542019	6695.377505	1.895	5.112565927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13576531
4.543257862946	1023.593962	6697.329233	1.895	1026.375782	6688.916729	1.895	8.860516464	1026.375782	6688.916729	1.895	8.860516464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1950776
4.643257862946	1022.804074	6695.266748	1.895	1026.942505	6681.591567	1.895	14.28765899	1026.942505	6681.591567	1.895	14.28765899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09901212
4.743257862946	1022.015642	6693.19996	1.895	1013.319617	6682.306682	1.895	13.93859243	1013.319617	6682.306682	1.895	13.93859243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13426813
4.843257862946	1021.259264	6691.112197	1.895	1038.013988	6684.396373	1.895	18.05057015	1038.013988	6684.396373	1.895	18.05057015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21895957
4.943257862946	1020.507137	6689.036168	1.895	1010.096665	6701.44331	1.895	16.196145	1010.096665	6701.44331	1.895	16.196145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09407962
5.043257862946	1019.751794	6686.95126	1.895	1011.501997	6675.945425	1.895	13.75454691	1011.501997	6675.945425	1.895	13.75454691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18856857
5.143257862946	1018.99823	6684.871262	1.895	1025.076742	6693.156407	1.895	10.27579361	1025.076742	6693.156407	1.895	10.27579361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13631471
5.243257862946	1018.243136	6682.787044	1.895	1026.757598	6691.891454	1.895	12.46540554	1026.757598	6691.891454	1.895	12.46540554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18122997
5.343257862946	1017.489439	6680.706679	1.895	1026.011126	6691.499207	1.895	13.75128462	1026.011126	6691.499207	1.895	13.75128462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14022505
5.443257862946	1016.737229	6678.630421	1.895	1016.216931	6665.329491	1.895	13.31110198	1016.216931	6665.329491	1.895	13.31110198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09651533
5.543257862946	1015.983613	6676.55028	1.895	1030.671253	6695.244274	1.895	23.77377109	1030.671253	6695.244274	1.895	23.77377109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1378359
5.643257862946	1015.231489	6674.474258	1.895	1026.874781	6668.414553	1.895	13.1257863	1026.874781	6668.414553	1.895	13.1257863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09400629
5.743257862946	1014.479155	6672.397657	1.895	1012.095651	6672.438227	1.895	2.383849241	1012.095651	6672.438227	1.895	2.383849241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10016263
5.843257862946	1013.726748	6670.320855	1.895	1015.442011	6650.594377	1.895	19.80091128	1015.442011	6650.594377	1.895	19.80091128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10229854
5.943257862946	1012.973771	6668.242477	1.895	1008.22156	6665.011341	1.895	5.74662918	1008.22156	6665.011341	1.895	5.74662918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11908343
6.043257862946	1012.219236	6666.159801	1.895	1002.578392	6657.276545	1.895	13.10946623	1002.578392	6657.276545	1.895	13.10946623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16481693
6.143257862946	1011.466317	6664.081585	1.895	1016.64245	6662.753103	1.895	5.343895757	1016.64245	6662.753103	1.895	5.343895757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1173551
6.243257862946	1010.712632	6662.001255	1.895	992.2658612	6657.345356	1.895	19.02526647	992.2658612	6657.345356	1.895	19.02526647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13984355
6.343257862946	1009.957319	6659.916429	1.895	1006.459182	6670.124508	1.895	10.79082239	1006.459182	6670.124508	1.895	10.79082239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.187703
6.443257862946	1009.204706	6657.839058	1.895	1009.153233	6657.757937	1.895	0.09607327706	1009.153233	6657.757937	1.895	0.09607327706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10836219
6.543257862946	1008.449816	6655.755401	1.895	1009.261595	6662.155376	1.895	6.451253024	1009.261595	6662.155376	1.895	6.451253024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17525345
6.643257862946	1007.696891	6653.677169	1.895	1009.160301	6660.704209	1.895	7.177803397	1009.160301	6660.704209	1.895	7.177803397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11751986
6.743257862946	1006.942901	6651.595998	1.895	1011.576244	6645.02288	1.895	8.041998702	1011.576244	6645.02288	1.895	8.041998702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14880517
6.843257862946	1006.188002	6649.512314	1.895	1007.65551	6657.689162	1.895	8.307492306	1007.65551	6657.689162	1.895	8.307492306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17554141
6.943257862946	1005.433198	6647.428896	1.895	997.2206644	6633.179871	1.895	16.44628888	997.2206644	6633.179871	1.895	16.44628888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17271408
7.043257862946	1004.677283	6645.342411	1.895	1012.51224	6651.597701	1.895	10.02572744	1012.51224	6651.597701	1.895	10.02572744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2053591
7.143257862946	1003.924435	6643.264389	1.895	999.9670413	6647.487133	1.895	5.787273204	999.9670413	6647.487133	1.895	5.787273204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11528603
7.243257862946	1003.165329	6641.184136	1.895	994.2597012	6651.746763	1.895	13.81590722	994.2597012	6651.746763	1.895	13.81590722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15849703
7.343257862946	1002.339878	6639.132806	1.895	1006.511312	6640.720623	1.895	4.46340988	1006.511312	6640.720623	1.895	4.46340988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12517473
7.443257862946	1001.511641	6637.074552	1.895	1014.22331	6644.279069	1.895	14.61135091	1014.22331	6644.279069	1.895	14.61135091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19984853
7.543257862946	1000.684338	6635.018618	1.895	999.4123775	6635.354657	1.895	1.315600821	999.4123775	6635.354657	1.895	1.315600821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17482576
7.643257862946	999.8586307	6632.966651	1.895	1002.505813	6616.647542	1.895	16.53241966	1002.505813	6616.647542	1.895	16.53241966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13204934
7.743257862946	999.0339542	6630.917244	1.895	999.1078926	6630.664754	1.895	0.2630939254	999.1078926	6630.664754	1.895	0.2630939254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10442267
7.843257862946	998.2070671	6628.862345	1.895	992.7112682	6619.93741	1.895	10.48132931	992.7112682	6619.93741	1.895	10.48132931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16367189
