4.139208652242	1331.92638	184.0241538	1.895	1329.351097	198.5375299	1.895	14.74008717	1329.351097	198.5375299	1.895	14.74008717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.40300438
4.239208652242	1332.368916	185.1760963	1.895	1336.260774	195.5270084	1.895	11.05838804	1336.260774	195.5270084	1.895	11.05838804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.35741904
4.339208652242	1332.795336	186.2860905	1.895	1349.20484	180.912695	1.895	17.266881	1349.20484	180.912695	1.895	17.266881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.90741904
4.439208652242	1333.205642	187.3541362	1.895	1339.795243	190.8687306	1.895	7.468280715	1339.795243	190.8687306	1.895	7.468280715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.45741904
4.539208652242	1333.599833	188.3802335	1.895	1337.988138	178.452059	1.895	10.85476277	1337.988138	178.452059	1.895	10.85476277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.00741904
4.639208652242	1333.977908	189.3643824	1.895	1341.001748	194.7186752	1.895	8.83191766	1341.001748	194.7186752	1.895	8.83191766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.55741904
4.739208652242	1334.339869	190.3065829	1.895	1322.214108	190.9164514	1.895	12.14108838	1322.214108	190.9164514	1.895	12.14108838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.10741904
4.839208652242	1334.707675	191.2640006	1.895	1331.602955	177.3265931	1.895	14.27902703	1331.602955	177.3265931	1.895	14.27902703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.27066057
4.939208652242	1335.080988	192.2357522	1.895	1335.698307	187.9290677	1.895	4.350702636	1335.698307	187.9290677	1.895	4.350702636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4244276
5.039208652242	1335.462745	193.2294836	1.895	1322.117308	186.9431377	1.895	14.75190924	1322.117308	186.9431377	1.895	14.75190924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.66021539
5.139208652242	1335.849926	194.2373345	1.895	1343.112639	187.0356198	1.895	10.22798573	1343.112639	187.0356198	1.895	10.22798573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.81168111
5.239208652242	1336.245827	195.2678847	1.895	1330.42493	198.6848121	1.895	6.749684584	1330.42493	198.6848121	1.895	6.749684584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.05518743
5.339208652242	1336.647909	196.3145227	1.895	1339.930354	193.300225	1.895	4.456504522	1339.930354	193.300225	1.895	4.456504522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.22776905
5.439208652242	1337.033876	197.3192124	1.895	1345.441749	188.7940326	1.895	11.97376406	1345.441749	188.7940326	1.895	11.97376406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.77776905
5.539208652242	1337.403727	198.2819536	1.895	1336.692139	199.0414499	1.895	1.040765393	1336.692139	199.0414499	1.895	1.040765393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.32776905
5.639208652242	1337.757464	199.2027464	1.895	1329.157199	199.0332172	1.895	8.601935694	1329.157199	199.0332172	1.895	8.601935694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.877769047
5.739208652242	1338.095085	200.0815908	1.895	1339.960454	209.7185924	1.895	9.815875018	1339.960454	209.7185924	1.895	9.815875018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.427769047
5.839208652242	1338.4188	200.9242363	1.895	1349.073127	190.2734073	1.895	15.06502084	1349.073127	190.2734073	1.895	15.06502084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.039446459
5.939208652242	1338.748291	201.7819171	1.895	1334.207304	208.2370297	1.895	7.892340594	1334.207304	208.2370297	1.895	7.892340594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.200737917
6.039208652242	1339.08516	202.6588045	1.895	1338.303299	211.8658887	1.895	9.240222201	1338.303299	211.8658887	1.895	9.240222201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.406775023
6.139208652242	1339.429965	203.5563493	1.895	1345.024338	196.5876992	1.895	8.936391089	1345.024338	196.5876992	1.895	8.936391089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.628376941
6.239208652242	1339.781242	204.4707402	1.895	1332.347692	196.4779474	1.895	10.91523726	1332.347692	196.4779474	1.895	10.91523726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.809093378
6.339208652242	1340.122452	205.3589243	1.895	1334.449958	205.2566493	1.895	5.673416039	1334.449958	205.2566493	1.895	5.673416039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.527959864
6.439208652242	1340.469592	206.262546	1.895	1342.364336	199.265802	1.895	7.248757363	1342.364336	199.265802	1.895	7.248757363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.693567026
6.539208652242	1340.800616	207.1242193	1.895	1345.718764	212.1073892	1.895	7.001439976	1345.718764	212.1073892	1.895	7.001439976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.243567026
6.639208652242	1341.139041	208.0051559	1.895	1341.339648	207.4654211	1.895	0.575809734	1341.339648	207.4654211	1.895	0.575809734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.450212726
6.739208652242	1341.486408	208.9093675	1.895	1350.672769	212.4224103	1.895	9.835177084	1350.672769	212.4224103	1.895	9.835177084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.699895109
6.839208652242	1341.817659	209.7716307	1.895	1342.486351	218.6886739	1.895	8.942080752	1342.486351	218.6886739	1.895	8.942080752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.249895109
6.939208652242	1342.156307	210.6531486	1.895	1342.633744	216.3795451	1.895	5.746265181	1342.633744	216.3795451	1.895	5.746265181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.456448769
7.039208652242	1342.478841	211.4927181	1.895	1336.20327	197.7187809	1.895	15.13618634	1336.20327	197.7187809	1.895	15.13618634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.006448769
7.139208652242	1342.810454	212.3559231	1.895	1342.83696	206.106188	1.895	6.24979129	1342.83696	206.106188	1.895	6.24979129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.259998147
7.239208652242	1343.150236	213.2403937	1.895	1341.834952	209.6947044	1.895	3.781783404	1341.834952	209.6947044	1.895	3.781783404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.488124588
7.339208652242	1343.494918	214.1376156	1.895	1343.285969	207.2688679	1.895	6.871925074	1343.285969	207.2688679	1.895	6.871925074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.624913328
7.439208652242	1343.848136	215.0570599	1.895	1334.570394	221.011305	1.895	11.02404356	1334.570394	221.011305	1.895	11.02404356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.863303081
7.539208652242	1344.198263	215.9684563	1.895	1352.840751	226.4238521	1.895	13.56495148	1352.840751	226.4238521	1.895	13.56495148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.776968801
7.639208652242	1344.557689	216.9040608	1.895	1350.434103	208.844971	1.895	9.974024739	1350.434103	208.844971	1.895	9.974024739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.03666057
7.739208652242	1344.917846	217.8415676	1.895	1345.319876	218.4249045	1.895	0.7084559676	1345.319876	218.4249045	1.895	0.7084559676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.05706784
7.839208652242	1345.27947	218.782892	1.895	1351.344136	226.8920499	1.895	10.12613485	1351.344136	226.8920499	1.895	10.12613485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.09802169
7.939208652242	1345.646723	219.7388682	1.895	1353.537946	209.8066398	1.895	12.68544718	1353.537946	209.8066398	1.895	12.68544718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.25519746
8.039208652242	1346.013673	220.6940559	1.895	1348.846627	228.2087806	1.895	8.030984783	1348.846627	228.2087806	1.895	8.030984783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.24673833
8.139208652242	1346.385452	221.661816	1.895	1357.444506	221.3892785	1.895	11.06241176	1357.444506	221.3892785	1.895	11.06241176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.38160964
8.239208652242	1346.763888	222.6469035	1.895	1353.641206	220.6184642	1.895	7.170220935	1353.641206	220.6184642	1.895	7.170220935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.56748739
8.339208652242	1347.142945	223.6336063	1.895	1348.402636	229.4732442	1.895	5.973959475	1348.402636	229.4732442	1.895	5.973959475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.58481547
8.439208652242	1347.524171	224.6259573	1.895	1351.786477	225.8942678	1.895	4.447006175	1351.786477	225.8942678	1.895	4.447006175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.64540705
8.539208652242	1347.907324	225.6233226	1.895	1353.134251	226.505893	1.895	5.300914391	1353.134251	226.505893	1.895	5.300914391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.69919742
8.639208652242	1348.289471	226.6180678	1.895	1341.493991	231.7860914	1.895	8.537388777	1341.493991	231.7860914	1.895	8.537388777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.67109119
8.739208652242	1348.680106	227.6349094	1.895	1355.378609	227.9960466	1.895	6.708231444	1355.378609	227.9960466	1.895	6.708231444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.90812863
8.839208652242	1349.068007	228.6446357	1.895	1343.908926	220.4947639	1.895	9.64554426	1343.908926	220.4947639	1.895	9.64554426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.83179892
8.939208652242	1349.458745	229.661746	1.895	1349.445363	229.6359744	1.895	0.02903871228	1349.445363	229.6359744	1.895	0.02903871228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.91101117
9.039208652242	1349.852602	230.6869753	1.895	1345.078609	235.0130071	1.895	6.442480894	1345.078609	235.0130071	1.895	6.442480894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.99810823
9.139208652242	1350.248634	231.7178652	1.895	1340.255347	234.0503824	1.895	10.26189202	1340.255347	234.0503824	1.895	10.26189202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.05883107
9.239208652242	1350.647679	232.7565979	1.895	1350.314656	237.2903364	1.895	4.54595312	1350.314656	237.2903364	1.895	4.54595312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.14296447
9.339208652242	1351.05027	233.8045614	1.895	1347.887814	232.5495508	1.895	3.402378495	1347.887814	232.5495508	1.895	3.402378495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.24198811
9.439208652242	1351.453419	234.8539777	1.895	1360.842435	237.8037479	1.895	9.841482204	1360.842435	237.8037479	1.895	9.841482204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.25757276
9.539208652242	1351.857003	235.9045262	1.895	1351.376424	239.4122026	1.895	3.540444929	1351.376424	239.4122026	1.895	3.540444929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.26971764
9.639208652242	1352.263898	236.9636946	1.895	1349.314079	245.027065	1.895	8.585998975	1349.314079	245.027065	1.895	8.585998975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.36218808
9.739208652242	1352.672716	238.0278661	1.895	1349.49711	229.5053552	1.895	9.094925302	1349.49711	229.5053552	1.895	9.094925302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.41585893
9.839208652242	1353.079967	239.0879597	1.895	1356.021671	230.9029298	1.895	8.697605385	1356.021671	230.9029298	1.895	8.697605385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.37211234
