2.135326476791	1052.02297	6767.207545	1.895	1044.163412	6772.284795	1.895	9.356875496	1044.163412	6772.284795	1.895	9.356875496	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.22
2.235326476791	1051.363979	6765.090973	1.895	1059.892495	6751.111843	1.895	16.37533727	1059.892495	6751.111843	1.895	16.37533727	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.1541647
2.335326476791	1050.704906	6762.974137	1.895	1044.968662	6765.671934	1.895	6.338974874	1044.968662	6765.671934	1.895	6.338974874	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.15692935
2.435326476791	1050.044123	6760.851809	1.895	1031.380326	6748.641353	1.895	22.30319619	1031.380326	6748.641353	1.895	22.30319619	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.21440954
2.535326476791	1049.383317	6758.729407	1.895	1057.173151	6755.980357	1.895	8.260677583	1057.173151	6755.980357	1.895	8.260677583	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.21519745
2.635326476791	1048.724987	6756.61496	1.895	1056.10663	6755.195239	1.895	7.516931103	1056.10663	6755.195239	1.895	7.516931103	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.131921
2.735326476791	1048.067223	6754.502326	1.895	1042.656117	6766.100465	1.895	12.79831573	1042.656117	6766.100465	1.895	12.79831573	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.1129403
2.835326476791	1047.407292	6752.382734	1.895	1050.708851	6761.730717	1.895	9.91388327	1050.708851	6761.730717	1.895	9.91388327	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.18577918
2.935326476791	1046.750186	6750.272217	1.895	1038.304684	6742.971663	1.895	11.16353803	1038.304684	6742.971663	1.895	11.16353803	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.09079276
3.035326476791	1046.091948	6748.158063	1.895	1046.734024	6771.581782	1.895	23.43251708	1046.734024	6771.581782	1.895	23.43251708	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.12884864
3.135326476791	1045.432547	6746.040174	1.895	1034.271256	6757.516697	1.895	16.00890353	1034.271256	6757.516697	1.895	16.00890353	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.1679573
3.235326476791	1044.774121	6743.925417	1.895	1048.350474	6732.084864	1.895	12.36887193	1048.350474	6732.084864	1.895	12.36887193	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.13516008
3.335326476791	1044.116027	6741.811725	1.895	1036.848994	6744.695998	1.895	7.818490511	1036.848994	6744.695998	1.895	7.818490511	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.12402716
3.435326476791	1043.364306	6739.725374	1.895	1043.280645	6741.338367	1.895	1.615160502	1043.280645	6741.338367	1.895	1.615160502	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.17246288
3.535326476791	1042.572538	6737.658334	1.895	1027.874682	6740.840617	1.895	15.03841446	1027.874682	6740.840617	1.895	15.03841446	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.12124557
3.635326476791	1041.779185	6735.587151	1.895	1048.215482	6730.206486	1.895	8.389129022	1048.215482	6730.206486	1.895	8.389129022	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.16557375
3.735326476791	1040.987759	6733.521002	1.895	1036.066564	6724.225203	1.895	10.5180814	1036.066564	6724.225203	1.895	10.5180814	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.11170514
3.835326476791	1040.195695	6731.453189	1.895	1036.372647	6722.063299	1.895	10.13832999	1036.372647	6722.063299	1.895	10.13832999	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.1295114
3.935326476791	1039.402431	6729.382241	1.895	1034.266839	6741.378587	1.895	13.04939215	1034.266839	6741.378587	1.895	13.04939215	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.1630653
4.035326476791	1038.609807	6727.312964	1.895	1040.594001	6715.576219	1.895	11.90328525	1040.594001	6715.576219	1.895	11.90328525	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.14517739
4.135326476791	1037.815911	6725.240366	1.895	1044.668439	6722.144719	1.895	7.51931936	1044.668439	6722.144719	1.895	7.51931936	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.18071859
4.235326476791	1037.021277	6723.165841	1.895	1031.164747	6737.066625	1.895	15.08412194	1031.164747	6737.066625	1.895	15.08412194	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.20133478
4.335326476791	1036.230276	6721.1008	1.895	1032.085404	6710.696542	1.895	11.19948868	1032.085404	6710.696542	1.895	11.19948868	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.0998495
4.435326476791	1035.43711	6719.030108	1.895	1029.735734	6726.101825	1.895	9.083769827	1029.735734	6726.101825	1.895	9.083769827	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.16032719
4.535326476791	1034.645725	6716.964065	1.895	1025.568875	6732.092693	1.895	17.64269211	1025.568875	6732.092693	1.895	17.64269211	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.11056592
4.635326476791	1033.851918	6714.891699	1.895	1043.618045	6706.931625	1.895	12.59920702	1043.618045	6706.931625	1.895	12.59920702	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.17823237
4.735326476791	1033.060074	6712.824461	1.895	1036.133774	6707.462786	1.895	6.180225311	1036.133774	6707.462786	1.895	6.180225311	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.12336261
4.835326476791	1032.267899	6710.756355	1.895	1025.308278	6711.354025	1.895	6.985236878	1025.308278	6711.354025	1.895	6.985236878	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.13264742
4.935326476791	1031.472973	6708.681068	1.895	1020.415798	6703.519954	1.895	12.20238581	1020.415798	6703.519954	1.895	12.20238581	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.20949168
5.035326476791	1030.681951	6706.615973	1.895	1034.435255	6697.415796	1.895	9.936325271	1034.435255	6697.415796	1.895	9.936325271	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.10042523
5.135326476791	1029.890016	6704.548495	1.895	1028.421198	6689.78491	1.895	14.8364702	1028.421198	6689.78491	1.895	14.8364702	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.12593138
5.235326476791	1029.097904	6702.480556	1.895	1024.340561	6687.730386	1.895	15.4983814	1024.340561	6687.730386	1.895	15.4983814	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.13085804
5.335326476791	1028.302854	6700.404945	1.895	1038.155778	6690.708692	1.895	13.82379912	1038.155778	6690.708692	1.895	13.82379912	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.21296501
5.435326476791	1027.511812	6698.339797	1.895	1039.316766	6693.043255	1.895	12.9387129	1039.316766	6693.043255	1.895	12.9387129	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.10098461
5.535326476791	1026.719681	6696.271808	1.895	1047.972796	6689.597348	1.895	22.27651918	1047.972796	6689.597348	1.895	22.27651918	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.13139732
5.635326476791	1025.928249	6694.205642	1.895	1021.826075	6707.198515	1.895	13.62507149	1021.826075	6707.198515	1.895	13.62507149	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.11188421
5.735326476791	1025.137848	6692.138853	1.895	1017.515164	6689.449122	1.895	8.083313545	1017.515164	6689.449122	1.895	8.083313545	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.11412269
5.835326476791	1024.384043	6690.058096	1.895	1012.763616	6686.717161	1.895	12.09116173	1012.763616	6686.717161	1.895	12.09116173	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.11722024
5.935326476791	1023.630067	6687.976866	1.895	1028.90344	6690.388554	1.895	5.798681158	1028.90344	6690.388554	1.895	5.798681158	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.12225727
6.035326476791	1022.874632	6685.891609	1.895	1016.810537	6687.596453	1.895	6.299185809	1016.810537	6687.596453	1.895	6.299185809	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.1650542
6.135326476791	1022.119999	6683.808567	1.895	1015.967859	6690.078919	1.895	8.784426421	1015.967859	6690.078919	1.895	8.784426421	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.14151555
6.235326476791	1021.364251	6681.722445	1.895	1023.795305	6694.170453	1.895	12.68317451	1023.795305	6694.170453	1.895	12.68317451	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.17424369
6.335326476791	1020.610367	6679.641468	1.895	1008.741829	6674.022722	1.895	13.13135518	1008.741829	6674.022722	1.895	13.13135518	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.11957009
6.435326476791	1019.85474	6677.555683	1.895	1014.325378	6666.4087	1.895	12.44303341	1014.325378	6666.4087	1.895	12.44303341	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.17066537
6.535326476791	1019.099619	6675.471293	1.895	1004.825733	6672.53793	1.895	14.57218054	1004.825733	6672.53793	1.895	14.57218054	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.15583793
6.635326476791	1018.342576	6673.381598	1.895	1028.185958	6671.949422	1.895	9.947024339	1028.185958	6671.949422	1.895	9.947024339	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.21223644
6.735326476791	1017.586483	6671.294523	1.895	1011.468466	6663.96672	1.895	9.546037435	1011.468466	6663.96672	1.895	9.546037435	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.18438099
6.835326476791	1016.831098	6669.209404	1.895	1021.699917	6661.943869	1.895	8.74605043	1021.699917	6661.943869	1.895	8.74605043	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.16358103
6.935326476791	1016.075743	6667.124369	1.895	1012.686412	6652.581506	1.895	14.9325959	1012.686412	6652.581506	1.895	14.9325959	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.16270198
7.035326476791	1015.31997	6665.038177	1.895	1016.699135	6663.335569	1.895	2.191111748	1016.699135	6663.335569	1.895	2.191111748	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.17499456
7.135326476791	1014.562743	6662.947976	1.895	1008.886943	6673.680177	1.895	12.14062853	1008.886943	6673.680177	1.895	12.14062853	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.21761191
7.235326476791	1013.806813	6660.861351	1.895	1004.102652	6652.630773	1.895	12.72450978	1004.102652	6652.630773	1.895	12.72450978	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.17959109
7.335326476791	1013.053315	6658.781442	1.895	1020.02552	6649.744611	1.895	11.4138487	1020.02552	6649.744611	1.895	11.4138487	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.10821675
