3.104094629118	1052.02297	6767.207545	1.895	1043.311045	6773.295044	1.895	10.6280414	1043.311045	6773.295044	1.895	10.6280414	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.22
3.204094629118	1051.36293	6765.087603	1.895	1053.730729	6750.410777	1.895	14.86659602	1053.730729	6750.410777	1.895	14.86659602	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.18944498
3.304094629118	1050.703461	6762.969496	1.895	1059.865921	6781.311286	1.895	20.50297374	1059.865921	6781.311286	1.895	20.50297374	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.17022754
3.404094629118	1050.043411	6760.849524	1.895	1057.571937	6772.358315	1.895	13.75248997	1057.571937	6772.358315	1.895	13.75248997	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.18975666
3.504094629118	1049.38519	6758.735422	1.895	1049.872051	6744.910135	1.895	13.83385722	1049.872051	6744.910135	1.895	13.83385722	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.12830689
3.604094629118	1048.725335	6756.616077	1.895	1043.61731	6765.88641	1.895	10.58446966	1043.61731	6765.88641	1.895	10.58446966	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.18319072
3.704094629118	1048.064387	6754.493219	1.895	1048.820136	6745.309349	1.895	9.214913358	1048.820136	6745.309349	1.895	9.214913358	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.21996457
3.804094629118	1047.403982	6752.372103	1.895	1030.479119	6753.021667	1.895	16.93732256	1030.479119	6753.021667	1.895	16.93732256	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.20172515
3.904094629118	1046.744914	6750.255284	1.895	1048.543365	6750.962649	1.895	1.932560923	1048.543365	6750.962649	1.895	1.932560923	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.15674802
4.004094629118	1046.085765	6748.138203	1.895	1049.990296	6756.278625	1.895	9.028390508	1049.990296	6756.278625	1.895	9.028390508	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.15949259
4.104094629118	1045.427159	6746.02287	1.895	1056.20504	6751.492005	1.895	12.0861138	1056.20504	6751.492005	1.895	12.0861138	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.14120092
4.204094629118	1044.768388	6743.907003	1.895	1051.583842	6739.591198	1.895	8.067006406	1051.583842	6739.591198	1.895	8.067006406	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.14678521
4.304094629118	1044.108223	6741.78666	1.895	1053.52432	6732.570418	1.895	13.17581185	1053.52432	6732.570418	1.895	13.17581185	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.19363561
4.404094629118	1043.354736	6739.700392	1.895	1043.418741	6733.550259	1.895	6.150465903	1043.418741	6733.550259	1.895	6.150465903	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.17747128
4.504094629118	1042.562847	6737.633032	1.895	1037.143696	6744.675037	1.895	8.885776295	1037.143696	6744.675037	1.895	8.885776295	0	0	0	0	0	0	0	0	0	2.628946805e-264	0	0	0	0	0	0	0	0	0	22.12465846
