65.190391543694	1052.02297	6767.207545	1.895	1056.957883	6750.534666	1.895	17.38787719	1056.957883	6750.534666	1.895	17.38787719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
65.290391543694	1051.365058	6765.09444	1.895	1045.304654	6767.544985	1.895	6.537099424	1045.304654	6767.544985	1.895	6.537099424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11787862
65.390391543694	1050.706594	6762.979559	1.895	1048.954602	6752.848194	1.895	10.28173349	1048.954602	6752.848194	1.895	10.28173349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13646074
65.490391543694	1050.046673	6760.860001	1.895	1041.215251	6754.735635	1.895	10.74718013	1041.215251	6754.735635	1.895	10.74718013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18542347
65.590391543694	1049.389204	6758.748315	1.895	1046.866846	6753.139459	1.895	6.149922721	1046.866846	6753.139459	1.895	6.149922721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10302787
65.690391543694	1048.728307	6756.625623	1.895	1042.6374	6759.313009	1.895	6.657416332	1042.6374	6759.313009	1.895	6.657416332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21822127
65.790391543694	1048.070672	6754.513406	1.895	1047.014032	6755.502568	1.895	1.447387164	1047.014032	6755.502568	1.895	1.447387164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10858026
65.890391543694	1047.411702	6752.396899	1.895	1061.464135	6746.043642	1.895	15.42189201	1061.464135	6746.043642	1.895	15.42189201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15348528
65.990391543694	1046.752069	6750.278264	1.895	1036.496045	6738.589011	1.895	15.55071269	1036.496045	6738.589011	1.895	15.55071269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17575876
66.090391543694	1046.092102	6748.158559	1.895	1043.381009	6737.117547	1.895	11.36899173	1043.381009	6737.117547	1.895	11.36899173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18695508
66.190391543694	1045.432762	6746.040865	1.895	1040.310283	6733.285097	1.895	13.74588703	1040.310283	6733.285097	1.895	13.74588703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16591358
66.290391543694	1044.7756	6743.930165	1.895	1039.508226	6751.348647	1.895	9.09830145	1039.508226	6751.348647	1.895	9.09830145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09269693
66.390391543694	1044.115353	6741.809559	1.895	1041.978384	6731.152426	1.895	10.86927484	1041.978384	6731.152426	1.895	10.86927484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19639001
66.490391543694	1043.363091	6739.722204	1.895	1032.531582	6728.826315	1.895	15.36365802	1032.531582	6728.826315	1.895	15.36365802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18372944
66.590391543694	1042.572396	6737.657963	1.895	1041.754006	6726.83695	1.895	10.85191651	1041.754006	6726.83695	1.895	10.85191651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09128381
66.690391543694	1041.779364	6735.58762	1.895	1045.841244	6749.969186	1.895	14.94417276	1045.841244	6749.969186	1.895	14.94417276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15658342
66.790391543694	1040.984571	6733.512681	1.895	1024.514951	6725.796457	1.895	18.18759205	1024.514951	6725.796457	1.895	18.18759205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20577587
66.890391543694	1040.190025	6731.438386	1.895	1039.395975	6738.045377	1.895	6.654534999	1039.395975	6738.045377	1.895	6.654534999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19887775
66.990391543694	1039.399088	6729.373512	1.895	1048.971086	6738.236758	1.895	13.04531594	1048.971086	6738.236758	1.895	13.04531594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09805656
67.090391543694	1038.606618	6727.304637	1.895	1034.34819	6725.315205	1.895	4.700218226	1034.34819	6725.315205	1.895	4.700218226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14088291
67.190391543694	1037.814536	6725.236774	1.895	1039.659047	6732.171984	1.895	7.176305585	1039.659047	6732.171984	1.895	7.176305585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13004123
