2.112237267522	1331.92638	184.0241538	1.895	1346.216748	193.0316041	1.895	16.8922702	1346.216748	193.0316041	1.895	16.8922702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
2.212237267522	1332.420945	185.3115326	1.895	1332.019919	170.42759	1.895	14.88934416	1332.019919	170.42759	1.895	14.88934416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81030614
2.312237267522	1332.917674	186.60454	1.895	1336.350928	189.0940789	1.895	4.240877339	1336.350928	189.0940789	1.895	4.240877339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87068658
2.412237267522	1333.414082	187.8967148	1.895	1327.370751	195.8422411	1.895	9.982646984	1327.370751	195.8422411	1.895	9.982646984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86175491
2.512237267522	1333.910297	189.1883871	1.895	1324.053424	187.6255525	1.895	9.980000511	1324.053424	187.6255525	1.895	9.980000511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85636469
2.612237267522	1334.405539	190.4775254	1.895	1335.068386	183.8468799	1.895	6.663694538	1335.068386	183.8468799	1.895	6.663694538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82918048
2.712237267522	1334.899169	191.762467	1.895	1336.311511	204.7901904	1.895	13.10405606	1336.311511	204.7901904	1.895	13.10405606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78416201
2.812237267522	1335.39419	193.0510321	1.895	1326.333734	183.5378718	1.895	13.13743094	1326.333734	183.5378718	1.895	13.13743094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82303191
2.912237267522	1335.889601	194.3406103	1.895	1344.404647	187.9664816	1.895	10.63651871	1344.404647	187.9664816	1.895	10.63651871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83390009
3.012237267522	1336.368897	195.5882401	1.895	1329.960573	197.909871	1.895	6.815906757	1329.960573	197.909871	1.895	6.815906757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.38390009
3.112237267522	1336.832077	196.7939215	1.895	1339.665847	199.4435843	1.895	3.879556967	1339.665847	199.4435843	1.895	3.879556967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.93390009
3.212237267522	1337.279143	197.9576545	1.895	1326.941605	198.8374785	1.895	10.37491149	1326.941605	198.8374785	1.895	10.37491149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.48390009
3.312237267522	1337.710093	199.079439	1.895	1338.895411	180.3372955	1.895	18.7795879	1338.895411	180.3372955	1.895	18.7795879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.03390009
3.412237267522	1338.124928	200.1592751	1.895	1349.616545	203.9764727	1.895	12.10901538	1349.616545	203.9764727	1.895	12.10901538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.58390009
3.512237267522	1338.523649	201.1971628	1.895	1332.26147	199.030416	1.895	6.62643764	1332.26147	199.030416	1.895	6.62643764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.13390009
3.612237267522	1338.906254	202.1931021	1.895	1332.159072	198.5033932	1.895	7.690150482	1332.159072	198.5033932	1.895	7.690150482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.68390009
3.712237267522	1339.272744	203.147093	1.895	1346.358663	204.3704846	1.895	7.190754228	1346.358663	204.3704846	1.895	7.190754228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.23390009
3.812237267522	1339.645532	204.11748	1.895	1345.925912	209.729463	1.895	8.422441321	1345.925912	209.729463	1.895	8.422441321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.40978824
3.912237267522	1340.023539	205.1014492	1.895	1349.207285	194.6986256	1.895	13.87659643	1349.207285	194.6986256	1.895	13.87659643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.55549198
4.012237267522	1340.401519	206.0853487	1.895	1346.572083	203.3399527	1.895	6.753744379	1346.572083	203.3399527	1.895	6.753744379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.55474336
4.112237267522	1340.779498	207.0692482	1.895	1353.590373	208.5365654	1.895	12.89463155	1353.590373	208.5365654	1.895	12.89463155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.55474336
