69.833739616163	362.2272277	5388.396899	1.895	359.5994244	5378.219034	1.895	10.51162625	359.5994244	5378.219034	1.895	10.51162625	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11876394
69.933739616163	361.2385411	5386.406651	1.895	349.6912024	5401.810579	1.895	19.25154612	349.6912024	5401.810579	1.895	19.25154612	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2181635
70.033739616163	360.2500342	5384.416765	1.895	365.9076942	5381.860075	1.895	6.208524905	365.9076942	5381.860075	1.895	6.208524905	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21412704
70.133739616163	359.2641284	5382.432115	1.895	358.0280252	5380.962983	1.895	1.919974456	358.0280252	5380.962983	1.895	1.919974456	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15567403
70.233739616163	358.2809823	5380.453021	1.895	350.9206209	5380.58573	1.895	7.361557689	350.9206209	5380.58573	1.895	7.361557689	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09365594
70.333739616163	357.2945966	5378.467405	1.895	346.2809055	5374.773671	1.895	11.6165859	346.2809055	5374.773671	1.895	11.6165859	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16645804
70.433739616163	356.3097896	5376.484967	1.895	362.3036866	5367.044271	1.895	11.18273421	362.3036866	5367.044271	1.895	11.18273421	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13098309
70.533739616163	355.3265498	5374.505684	1.895	348.0928392	5366.418842	1.895	10.85005027	348.0928392	5366.418842	1.895	10.85005027	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09576129
70.633739616163	354.3431921	5372.526164	1.895	364.4843175	5368.293099	1.895	10.98914276	364.4843175	5368.293099	1.895	10.98914276	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09841095
70.733739616163	353.3573516	5370.541645	1.895	357.8489012	5359.039527	1.895	12.34798557	357.8489012	5359.039527	1.895	12.34798557	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15420613
70.833739616163	352.3721378	5368.558388	1.895	357.8480583	5350.666736	1.895	18.71087764	357.8480583	5350.666736	1.895	18.71087764	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14012461
70.933739616163	351.386754	5366.574789	1.895	353.8167307	5382.786848	1.895	16.39315765	353.8167307	5382.786848	1.895	16.39315765	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14394296
71.033739616163	350.4022403	5364.592942	1.895	349.6401983	5345.703385	1.895	18.90492205	349.6401983	5345.703385	1.895	18.90492205	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12438871
71.133739616163	349.4192023	5362.614065	1.895	355.7163959	5369.339582	1.895	9.213426515	355.7163959	5369.339582	1.895	9.213426515	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09122827
71.233739616163	348.4331151	5360.62905	1.895	354.9573277	5349.248187	1.895	13.11828465	354.9573277	5349.248187	1.895	13.11828465	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15975004
71.333739616163	347.4489262	5358.647857	1.895	347.3670896	5373.897042	1.895	15.249405	347.3670896	5373.897042	1.895	15.249405	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11708969
71.433739616163	346.4643688	5356.665921	1.895	338.3457948	5359.052332	1.895	8.462044706	338.3457948	5359.052332	1.895	8.462044706	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12537361
71.533739616163	345.4782564	5354.680855	1.895	345.6442617	5353.063915	1.895	1.625439699	345.6442617	5353.063915	1.895	1.625439699	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16031537
71.633739616163	344.4895039	5352.690475	1.895	330.5383814	5351.800851	1.895	13.97945817	330.5383814	5351.800851	1.895	13.97945817	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21964564
71.733739616163	343.5032764	5350.705178	1.895	345.7651008	5361.010274	1.895	10.55039608	345.7651008	5361.010274	1.895	10.55039608	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16290374
71.833739616163	342.5188852	5348.723577	1.895	340.8774791	5368.25712	1.895	19.60238567	340.8774791	5368.25712	1.895	19.60238567	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12163672
71.933739616163	341.5303903	5346.733715	1.895	348.4237255	5365.098103	1.895	19.61552517	348.4237255	5365.098103	1.895	19.61552517	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21385683
72.033739616163	340.5459809	5344.752078	1.895	335.2459655	5331.586005	1.895	14.19280232	335.2459655	5331.586005	1.895	14.19280232	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1220456
72.133739616163	339.5618876	5342.771076	1.895	338.6751364	5352.312148	1.895	9.582190697	338.6751364	5352.312148	1.895	9.582190697	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11494273
72.233739616163	338.5788275	5340.792155	1.895	334.5471066	5342.333149	1.895	4.316183008	334.5471066	5342.333149	1.895	4.316183008	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09172452
72.333739616163	337.5911102	5338.803859	1.895	338.1091739	5325.075865	1.895	13.73776598	338.1091739	5325.075865	1.895	13.73776598	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19638248
72.433739616163	336.6078156	5336.824465	1.895	343.4150116	5328.828166	1.895	10.50136762	343.4150116	5328.828166	1.895	10.50136762	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09699316
72.533739616163	335.6200402	5334.836052	1.895	332.5651111	5342.876746	1.895	8.601473484	332.5651111	5342.876746	1.895	8.601473484	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19768879
72.633739616163	334.6357811	5332.854717	1.895	337.0972553	5328.60593	1.895	4.910300257	337.0972553	5328.60593	1.895	4.910300257	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11866796
72.733739616163	333.651988	5330.87432	1.895	325.3773326	5331.939312	1.895	8.342908958	325.3773326	5331.939312	1.895	8.342908958	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10819608
72.833739616163	332.6675264	5328.892578	1.895	349.5051835	5330.260054	1.895	16.89309589	349.5051835	5330.260054	1.895	16.89309589	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1232198
72.933739616163	331.6811484	5326.906977	1.895	346.0403128	5329.32823	1.895	14.56187032	346.0403128	5329.32823	1.895	14.56187032	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16628614
73.033739616163	330.6944852	5324.920803	1.895	323.7770918	5323.953393	1.895	6.984712737	323.7770918	5323.953393	1.895	6.984712737	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17269394
73.133739616163	329.7081626	5322.935314	1.895	335.3152148	5325.413545	1.895	6.130306891	335.3152148	5325.413545	1.895	6.130306891	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16503881
73.233739616163	328.7206067	5320.947342	1.895	322.8819698	5336.194851	1.895	16.3271611	322.8819698	5336.194851	1.895	16.3271611	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19275696
73.333739616163	327.7332541	5318.95978	1.895	336.732306	5332.904098	1.895	16.5959914	336.732306	5332.904098	1.895	16.5959914	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18818724
73.433739616163	326.7459201	5316.972255	1.895	323.7395083	5321.297809	1.895	5.267724627	323.7395083	5321.297809	1.895	5.267724627	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18776822
73.533739616163	325.7594915	5314.986553	1.895	342.5802963	5315.969191	1.895	16.84948227	342.5802963	5315.969191	1.895	16.84948227	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16742289
73.633739616163	324.7728173	5313.000356	1.895	327.9020012	5322.129972	1.895	9.650992964	327.9020012	5322.129972	1.895	9.650992964	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17294145
73.733739616163	323.7886207	5311.019147	1.895	308.0807894	5321.839336	1.895	19.07386813	308.0807894	5321.839336	1.895	19.07386813	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11726281
73.833739616163	322.804486	5309.038063	1.895	343.6310271	5313.691674	1.895	21.34012441	343.6310271	5313.691674	1.895	21.34012441	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11587331
73.933739616163	321.8165302	5307.049286	1.895	315.2567398	5319.567266	1.895	14.13261027	315.2567398	5319.567266	1.895	14.13261027	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20174058
74.033739616163	320.8331374	5305.069695	1.895	327.0952165	5304.085552	1.895	6.338941108	327.0952165	5304.085552	1.895	6.338941108	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09920256
74.133739616163	319.8498818	5303.09038	1.895	297.710824	5303.010666	1.895	22.13920134	297.710824	5303.010666	1.895	22.13920134	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09611658
74.233739616163	318.8652234	5301.108242	1.895	312.4161741	5303.144671	1.895	6.762934397	312.4161741	5303.144671	1.895	6.762934397	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12764111
74.333739616163	317.878516	5299.121978	1.895	311.9701741	5299.298616	1.895	5.910981749	311.9701741	5299.298616	1.895	5.910981749	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17368853
74.433739616163	316.8934964	5297.139112	1.895	322.5175824	5294.790513	1.895	6.094773231	322.5175824	5294.790513	1.895	6.094773231	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13575784
74.533739616163	315.9094618	5295.158229	1.895	324.8503604	5284.812312	1.895	13.67397763	324.8503604	5284.812312	1.895	13.67397763	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11362315
74.633739616163	314.9251728	5293.176834	1.895	307.3506237	5291.749577	1.895	7.707843966	307.3506237	5291.749577	1.895	7.707843966	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11934016
74.733739616163	313.9364513	5291.186516	1.895	310.4367926	5294.724852	1.895	4.976688538	310.4367926	5294.724852	1.895	4.976688538	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21895049
74.833739616163	312.9495312	5289.199825	1.895	313.8780765	5289.695856	1.895	1.052731344	313.8780765	5289.695856	1.895	1.052731344	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17846601
74.933739616163	311.9663107	5287.22058	1.895	324.1846272	5290.20401	1.895	12.57728551	324.1846272	5290.20401	1.895	12.57728551	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09532923
75.033739616163	310.9791708	5285.233446	1.895	323.474204	5281.193893	1.895	13.13178778	323.474204	5281.193893	1.895	13.13178778	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18340812
75.133739616163	309.9943539	5283.250989	1.895	314.404224	5293.91958	1.895	11.54408055	314.404224	5293.91958	1.895	11.54408055	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13120264
75.233739616163	309.0107274	5281.270927	1.895	308.9566474	5271.639073	1.895	9.632005979	308.9566474	5271.639073	1.895	9.632005979	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10445172
75.333739616163	308.0239232	5279.284469	1.895	310.9320837	5285.475419	1.895	6.839974959	310.9320837	5285.475419	1.895	6.839974959	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17586351
75.433739616163	307.0369118	5277.297593	1.895	304.6346676	5290.740852	1.895	13.65620653	304.6346676	5290.740852	1.895	13.65620653	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18051966
75.533739616163	306.0534296	5275.317822	1.895	301.0082754	5270.742667	1.895	6.810699118	301.0082754	5270.742667	1.895	6.810699118	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10120862
75.633739616163	305.0683658	5273.334867	1.895	302.735033	5288.254291	1.895	15.10078325	302.735033	5288.254291	1.895	15.10078325	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13675267
75.733739616163	304.0827035	5271.350708	1.895	304.6283955	5271.258782	1.895	0.5533807081	304.6283955	5271.258782	1.895	0.5533807081	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15020194
75.833739616163	303.096607	5269.365674	1.895	307.6529337	5266.791276	1.895	5.233320142	307.6529337	5266.791276	1.895	5.233320142	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15995887
75.933739616163	302.1105916	5267.380804	1.895	292.0541893	5265.656693	1.895	10.20312615	292.0541893	5265.656693	1.895	10.20312615	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15813611
76.033739616163	301.1274353	5265.401689	1.895	310.7539255	5277.996236	1.895	15.85219015	310.7539255	5277.996236	1.895	15.85219015	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09388641
76.133739616163	300.1442045	5263.422424	1.895	301.0805231	5264.030362	1.895	1.116369729	301.0805231	5264.030362	1.895	1.116369729	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09556086
76.233739616163	299.1574046	5261.435974	1.895	285.4221944	5258.982572	1.895	13.95260485	285.4221944	5258.982572	1.895	13.95260485	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17576589
76.333739616163	298.2181976	5259.545299	1.895	294.2540195	5250.219777	1.895	10.13311726	294.2540195	5250.219777	1.895	10.13311726	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10712649
76.433739616163	297.2326158	5257.560926	1.895	297.6811911	5250.771625	1.895	6.804103269	297.6811911	5250.771625	1.895	6.804103269	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15907755
76.533739616163	296.2483966	5255.579296	1.895	304.9023839	5241.169119	1.895	16.80906596	304.9023839	5241.169119	1.895	16.80906596	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1284431
76.633739616163	295.2643657	5253.598045	1.895	295.2858988	5255.223822	1.895	1.625919451	295.2858988	5255.223822	1.895	1.625919451	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12421009
76.733739616163	294.276413	5251.608898	1.895	279.345214	5251.284655	1.895	14.9347191	279.345214	5251.284655	1.895	14.9347191	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21238434
76.833739616163	293.2884149	5249.61966	1.895	298.7194718	5238.732778	1.895	12.16637159	298.7194718	5238.732778	1.895	12.16637159	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21340356
76.933739616163	292.3007926	5247.631179	1.895	298.2422571	5248.208954	1.895	5.969491143	298.2422571	5248.208954	1.895	5.969491143	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20495505
77.033739616163	291.3163389	5245.649077	1.895	299.5481729	5252.909797	1.895	10.97639059	299.5481729	5252.909797	1.895	10.97639059	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13371595
77.133739616163	290.3310718	5243.665337	1.895	283.266606	5236.813961	1.895	9.841139719	283.266606	5236.813961	1.895	9.841139719	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15200289
77.233739616163	289.3470229	5241.684051	1.895	286.7876574	5238.871508	1.895	3.802729101	286.7876574	5238.871508	1.895	3.802729101	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12461292
77.333739616163	288.3629104	5239.702636	1.895	293.2739846	5253.691909	1.895	14.82627447	293.2739846	5253.691909	1.895	14.82627447	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12604526
77.433739616163	287.3780995	5237.719815	1.895	272.5325476	5241.007012	1.895	15.20513316	272.5325476	5241.007012	1.895	15.20513316	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14174632
77.533739616163	286.3922423	5235.734887	1.895	300.573989	5249.742891	1.895	19.93354253	300.573989	5249.742891	1.895	19.93354253	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16526939
77.633739616163	285.4051807	5233.747534	1.895	298.1451754	5235.955956	1.895	12.9299881	298.1451754	5235.955956	1.895	12.9299881	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1923495
77.733739616163	284.4170726	5231.758075	1.895	272.3858332	5222.273733	1.895	15.32003447	272.3858332	5222.273733	1.895	15.32003447	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21587858
77.833739616163	283.4305244	5229.771756	1.895	275.4633762	5227.990651	1.895	8.163809512	275.4633762	5227.990651	1.895	8.163809512	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18080533
77.933739616163	282.4441591	5227.785805	1.895	283.5930094	5210.384158	1.895	17.43952951	283.5930094	5210.384158	1.895	17.43952951	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17669465
78.033739616163	281.4571927	5225.798644	1.895	287.6885053	5215.723703	1.895	11.84625262	287.6885053	5215.723703	1.895	11.84625262	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19020966
78.133739616163	280.4698508	5223.810727	1.895	281.8286213	5215.980167	1.895	7.947573485	281.8286213	5215.980167	1.895	7.947573485	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19865102
78.233739616163	279.484334	5221.826485	1.895	284.3530001	5210.325915	1.895	12.48867583	284.3530001	5210.325915	1.895	12.48867583	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15761772
78.333739616163	278.4992116	5219.843037	1.895	281.119431	5227.967155	1.895	8.536208249	281.119431	5227.967155	1.895	8.536208249	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14874916
78.433739616163	277.5139757	5217.85936	1.895	286.3063091	5197.92082	1.895	21.79106442	286.3063091	5197.92082	1.895	21.79106442	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15130111
78.533739616163	276.5285352	5215.875271	1.895	283.5057297	5225.835556	1.895	12.16094232	283.5057297	5225.835556	1.895	12.16094232	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15590194
78.633739616163	275.5437598	5213.892522	1.895	269.410119	5226.224912	1.895	13.77350377	269.410119	5226.224912	1.895	13.77350377	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14094665
78.733739616163	274.556324	5211.904416	1.895	265.795541	5214.151745	1.895	9.044435221	265.795541	5214.151745	1.895	9.044435221	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20076331
78.833739616163	273.5708003	5209.920159	1.895	283.8071813	5202.075109	1.895	12.8968332	283.8071813	5202.075109	1.895	12.8968332	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15777189
78.933739616163	272.5856943	5207.936744	1.895	275.2297745	5215.844248	1.895	8.337852067	275.2297745	5215.844248	1.895	8.337852067	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14838136
79.033739616163	271.5978926	5205.947901	1.895	267.297342	5196.46807	1.895	10.40970437	267.297342	5196.46807	1.895	10.40970437	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20898861
79.133739616163	271.7102712	5203.861487	1.895	262.0232934	5199.579687	1.895	10.59109745	262.0232934	5199.579687	1.895	10.59109745	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17514719
79.233739616163	271.5658057	5201.771752	1.895	271.8918573	5213.122964	1.895	11.35589433	271.8918573	5213.122964	1.895	11.35589433	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19796916
79.333739616163	270.7542576	5199.71189	1.895	265.8127062	5203.459061	1.895	6.201630224	265.8127062	5203.459061	1.895	6.201630224	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15446743
79.433739616163	269.9437886	5197.654767	1.895	256.0415583	5202.864323	1.895	14.84626155	256.0415583	5202.864323	1.895	14.84626155	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12500856
79.533739616163	269.1302655	5195.589892	1.895	261.5595355	5177.89422	1.895	19.24714924	261.5595355	5177.89422	1.895	19.24714924	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20838358
79.633739616163	268.3205088	5193.534577	1.895	264.1160699	5203.655811	1.895	10.95977579	264.1160699	5203.655811	1.895	10.95977579	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10556318
79.733739616163	267.5071472	5191.470113	1.895	267.4477646	5204.98646	1.895	13.5164775	267.4477646	5204.98646	1.895	13.5164775	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20397272
79.833739616163	266.694005	5189.406205	1.895	269.7031234	5179.062639	1.895	10.77237898	269.7031234	5179.062639	1.895	10.77237898	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19798559
79.933739616163	265.8830462	5187.347838	1.895	270.1555989	5175.749095	1.895	12.36064507	270.1555989	5175.749095	1.895	12.36064507	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13838105
80.033739616163	265.0727425	5185.291135	1.895	277.5600665	5172.796411	1.895	17.66497626	277.5600665	5172.796411	1.895	17.66497626	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12049556
80.133739616163	264.2598905	5183.227964	1.895	267.8976868	5193.259368	1.895	10.67064374	267.8976868	5193.259368	1.895	10.67064374	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19006294
80.233739616163	263.4502635	5181.172978	1.895	257.2097719	5176.652968	1.895	7.705467366	257.2097719	5176.652968	1.895	7.705467366	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10202263
80.333739616163	262.6410562	5179.119058	1.895	256.5461305	5172.651538	1.895	8.886896252	256.5461305	5172.651538	1.895	8.886896252	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09056495
80.433739616163	261.8278758	5177.055052	1.895	261.2423467	5165.21149	1.895	11.85802769	261.2423467	5165.21149	1.895	11.85802769	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19902946
80.533739616163	261.016726	5174.996201	1.895	250.7359475	5168.80986	1.895	11.99855109	250.7359475	5168.80986	1.895	11.99855109	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1435943
80.633739616163	260.2174451	5172.935188	1.895	268.1967743	5181.831326	1.895	11.95035437	268.1967743	5181.831326	1.895	11.95035437	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12078209
80.733739616163	259.4272992	5170.869274	1.895	269.5624963	5167.596462	1.895	10.65051712	269.5624963	5167.596462	1.895	10.65051712	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13342223
80.833739616163	258.6370946	5168.803206	1.895	240.7685976	5170.303589	1.895	17.93137852	240.7685976	5170.303589	1.895	17.93137852	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13506791
80.933739616163	257.8446981	5166.731406	1.895	261.1554325	5159.775964	1.895	7.703190377	261.1554325	5159.775964	1.895	7.703190377	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19646791
81.033739616163	257.0528243	5164.660974	1.895	253.9528837	5160.460164	1.895	5.220769492	253.9528837	5160.460164	1.895	5.220769492	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18182571
81.133739616163	256.2632276	5162.596495	1.895	242.8895511	5167.949806	1.895	14.40531684	242.8895511	5167.949806	1.895	14.40531684	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.118039
81.233739616163	255.4744343	5160.534117	1.895	269.9755644	5159.311518	1.895	14.55257793	269.9755644	5159.311518	1.895	14.55257793	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09553479
81.333739616163	254.6833984	5158.465875	1.895	245.1559673	5149.469834	1.895	13.10346174	245.1559673	5149.469834	1.895	13.10346174	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15835527
81.433739616163	253.8940667	5156.40209	1.895	244.7977893	5157.409068	1.895	9.15184499	244.7977893	5157.409068	1.895	9.15184499	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11061636
81.533739616163	253.103373	5154.334743	1.895	259.2260863	5155.937331	1.895	6.328973562	259.2260863	5155.937331	1.895	6.328973562	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14876781
81.633739616163	252.3132057	5152.268772	1.895	245.0736376	5161.304438	1.895	11.57819537	245.0736376	5161.304438	1.895	11.57819537	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1340238
81.733739616163	251.522517	5150.201438	1.895	254.1541277	5140.141461	1.895	10.39848659	254.1541277	5140.141461	1.895	10.39848659	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14862714
81.833739616163	250.7327935	5148.136628	1.895	248.5713174	5158.328326	1.895	10.41838246	248.5713174	5158.328326	1.895	10.41838246	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12159202
81.933739616163	249.9414385	5146.067552	1.895	258.5970977	5159.76544	1.895	16.20347373	258.5970977	5159.76544	1.895	16.20347373	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1672943
82.033739616163	249.1526105	5144.005083	1.895	242.2852208	5153.420556	1.895	11.65384795	242.2852208	5153.420556	1.895	11.65384795	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09650709
82.133739616163	248.3633802	5141.941562	1.895	250.8184959	5154.0435	1.895	12.34846054	250.8184959	5154.0435	1.895	12.34846054	-nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10777457
