0.138344152132	1331.92638	184.0241538	1.895	1321.932669	192.9887495	1.895	13.42528293	1321.932669	192.9887495	1.895	13.42528293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
0.238344152132	1332.419869	185.3087304	1.895	1337.165105	182.2105274	1.895	5.667109289	1337.165105	182.2105274	1.895	5.667109289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78024545
0.338344152132	1332.913295	186.5931412	1.895	1345.612697	184.9280343	1.895	12.80809887	1345.612697	184.9280343	1.895	12.80809887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77846707
0.438344152132	1333.40677	187.8776816	1.895	1343.972961	181.4038197	1.895	12.39174249	1343.972961	181.4038197	1.895	12.39174249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77985727
0.538344152132	1333.901287	189.1649327	1.895	1318.107916	182.8141138	1.895	17.02244016	1318.107916	182.8141138	1.895	17.02244016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80893672
0.638344152132	1334.396917	190.4550824	1.895	1340.300056	198.8471812	1.895	10.26032973	1340.300056	198.8471812	1.895	10.26032973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84003038
0.738344152132	1334.892952	191.7462845	1.895	1329.453387	189.2675353	1.895	5.977713507	1329.453387	189.2675353	1.895	5.977713507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8513205
0.838344152132	1335.390108	193.040405	1.895	1328.029502	190.7764081	1.895	7.700921459	1328.029502	190.7764081	1.895	7.700921459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88262731
0.938344152132	1335.886258	194.3319086	1.895	1331.795849	195.228555	1.895	4.187531756	1331.795849	195.228555	1.895	4.187531756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85455468
1.038344152132	1336.381454	195.6209278	1.895	1330.017134	188.9536648	1.895	9.217210447	1330.017134	188.9536648	1.895	9.217210447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82790354
1.138344152132	1336.875093	196.9058934	1.895	1332.072966	198.7185496	1.895	5.13285016	1332.072966	198.7185496	1.895	5.13285016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78441807
1.238344152132	1337.370278	198.1948846	1.895	1335.004729	195.7767824	1.895	3.382756329	1335.004729	195.7767824	1.895	3.382756329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82760297
1.338344152132	1337.86587	199.4849324	1.895	1339.860725	194.5368731	1.895	5.335048271	1339.860725	194.5368731	1.895	5.335048271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83893798
1.438344152132	1338.359397	200.7696082	1.895	1340.163251	198.4677668	1.895	2.924442448	1340.163251	198.4677668	1.895	2.924442448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78130976
1.538344152132	1338.855246	202.0603273	1.895	1327.942432	194.0125571	1.895	13.55935495	1327.942432	194.0125571	1.895	13.55935495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8461385
1.638344152132	1339.349648	203.3472802	1.895	1350.364042	197.6128472	1.895	12.41775255	1350.364042	197.6128472	1.895	12.41775255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80573766
1.738344152132	1339.845354	204.6376255	1.895	1343.05576	205.8800547	1.895	3.442431581	1343.05576	205.8800547	1.895	3.442431581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8421286
1.838344152132	1340.338318	205.920834	1.895	1341.282087	206.0948092	1.895	0.9596706361	1341.282087	206.0948092	1.895	0.9596706361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76556983
1.938344152132	1340.835084	207.213941	1.895	1351.384726	203.6972703	1.895	11.12033762	1351.384726	203.6972703	1.895	11.12033762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8717544
2.038344152132	1341.328453	208.4982046	1.895	1332.769265	211.8396849	1.895	9.188318135	1332.769265	211.8396849	1.895	9.188318135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77688866
2.138344152132	1341.823668	209.787273	1.895	1336.019981	193.544727	1.895	17.24827794	1336.019981	193.544727	1.895	17.24827794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82843095
2.238344152132	1342.317359	211.072375	1.895	1342.849603	215.1063418	1.895	4.068927574	1342.849603	215.1063418	1.895	4.068927574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7858816
2.338344152132	1342.812356	212.3608754	1.895	1337.30912	217.2496008	1.895	7.361062619	1337.30912	217.2496008	1.895	7.361062619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82233793
2.438344152132	1343.306616	213.6474562	1.895	1346.236721	225.0321894	1.895	11.75575039	1346.236721	225.0321894	1.895	11.75575039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80174566
2.538344152132	1343.800681	214.933531	1.895	1346.05008	220.7028917	1.895	6.192359979	1346.05008	220.7028917	1.895	6.192359979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79631776
2.638344152132	1344.295391	216.2212856	1.895	1344.956378	224.4354749	1.895	8.240740832	1344.956378	224.4354749	1.895	8.240740832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81433743
2.738344152132	1344.790309	217.5095813	1.895	1347.107877	217.4104223	1.895	2.319688917	1347.107877	217.4104223	1.895	2.319688917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82014148
2.838344152132	1345.284197	218.7951958	1.895	1355.027611	225.2685924	1.895	11.69781958	1355.027611	225.2685924	1.895	11.69781958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79137997
2.938344152132	1345.781124	220.0887201	1.895	1336.514317	229.1996424	1.895	12.99548409	1336.514317	229.1996424	1.895	12.99548409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87623201
3.038344152132	1346.276339	221.3777886	1.895	1345.451089	218.237461	1.895	3.24695159	1345.451089	218.237461	1.895	3.24695159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82843195
3.138344152132	1346.772891	222.6703383	1.895	1342.679406	214.8653892	1.895	8.813276993	1342.679406	214.8653892	1.895	8.813276993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8657768
3.238344152132	1347.26688	223.9562158	1.895	1346.119848	233.0827591	1.895	9.198340837	1346.119848	233.0827591	1.895	9.198340837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79420064
3.338344152132	1347.763292	225.2483993	1.895	1351.02443	226.3850367	1.895	3.453543599	1351.02443	226.3850367	1.895	3.453543599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86184845
3.438344152132	1348.260082	226.5415685	1.895	1348.069905	214.6518401	1.895	11.89124925	1348.069905	214.6518401	1.895	11.89124925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87242164
3.538344152132	1348.755993	227.8324481	1.895	1354.876798	241.976538	1.895	15.41166869	1354.876798	241.976538	1.895	15.41166869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84786167
3.638344152132	1349.252716	229.1254421	1.895	1348.987222	229.2435746	1.895	0.2905901955	1348.987222	229.2435746	1.895	0.2905901955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87054227
