70.104615741665	1331.92638	184.0241538	1.895	1329.638211	183.7727622	1.895	2.301937119	1329.638211	183.7727622	1.895	2.301937119	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
70.204615741665	1332.419711	185.3083185	1.895	1320.893859	174.9571872	1.895	15.4916487	1320.893859	174.9571872	1.895	15.4916487	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77582662
70.304615741665	1332.915791	186.5996389	1.895	1332.741566	186.4791033	1.895	0.2118560888	1332.741566	186.4791033	1.895	0.2118560888	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85258977
70.404615741665	1333.409839	187.8856709	1.895	1326.012957	191.5417727	1.895	8.251118177	1326.012957	191.5417727	1.895	8.251118177	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79585812
70.504615741665	1333.903308	189.1701927	1.895	1338.384793	194.5964083	1.895	7.037579408	1338.384793	194.5964083	1.895	7.037579408	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77965795
70.604615741665	1334.396637	190.4543526	1.895	1345.291066	189.9761995	1.895	10.90491688	1345.291066	189.9761995	1.895	10.90491688	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.775775
70.704615741665	1334.889551	191.7374314	1.895	1351.187665	197.8352042	1.895	17.40147532	1351.187665	197.8352042	1.895	17.40147532	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76417881
70.804615741665	1335.384049	193.0246338	1.895	1344.820819	183.5696404	1.895	13.35850045	1344.820819	183.5696404	1.895	13.35850045	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80841277
70.904615741665	1335.87954	194.31442	1.895	1330.205441	186.3074385	1.895	9.81362081	1330.205441	186.3074385	1.895	9.81362081	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.836132
71.004615741665	1336.373835	195.6010952	1.895	1344.906917	192.7707373	1.895	8.990240074	1344.906917	192.7707373	1.895	8.990240074	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80275834
71.104615741665	1336.869934	196.8924632	1.895	1327.955527	203.5923344	1.895	11.1514535	1327.955527	203.5923344	1.895	11.1514535	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85309978
71.204615741665	1337.362715	198.1751956	1.895	1341.912299	210.5983597	1.895	13.23003108	1341.912299	210.5983597	1.895	13.23003108	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76046156
71.304615741665	1337.858845	199.4666463	1.895	1327.540256	216.5673638	1.895	19.97267647	1327.540256	216.5673638	1.895	19.97267647	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85398716
71.404615741665	1338.355898	200.7605009	1.895	1327.605938	195.9354417	1.895	11.78315975	1327.605938	195.9354417	1.895	11.78315975	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87977575
71.504615741665	1338.852026	202.0519441	1.895	1344.619005	191.8795191	1.895	11.69342886	1344.619005	191.8795191	1.895	11.69342886	3.158930444e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85390621
