95.103222802188	1331.92638	184.0241538	1.895	1342.466556	171.3320281	1.895	16.49804178	1342.466556	171.3320281	1.895	16.49804178	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
95.203222802188	1332.423421	185.3179778	1.895	1341.375722	179.5603553	1.895	10.6439606	1341.375722	179.5603553	1.895	10.6439606	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87944703
95.303222802188	1332.917893	186.6051113	1.895	1330.220086	172.0801662	1.895	14.77336092	1330.220086	172.0801662	1.895	14.77336092	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80767423
95.403222802188	1333.414933	187.8989309	1.895	1346.900993	184.8555085	1.895	13.82520243	1346.900993	184.8555085	1.895	13.82520243	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87939934
95.503222802188	1333.90935	189.1859221	1.895	1330.988567	187.172947	1.895	3.547258654	1330.988567	187.172947	1.895	3.547258654	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80614817
95.603222802188	1334.40481	190.4756271	1.895	1340.502407	192.7085682	1.895	6.493590728	1340.502407	192.7085682	1.895	6.493590728	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83526035
95.703222802188	1334.897858	191.7590565	1.895	1337.919524	196.1978278	1.895	5.369651196	1337.919524	196.1978278	1.895	5.369651196	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76793885
95.803222802188	1335.393535	193.0493259	1.895	1331.474516	183.897443	1.895	9.955685217	1331.474516	183.897443	1.895	9.955685217	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84131508
95.903222802188	1335.888562	194.3379058	1.895	1344.898118	185.947524	1.895	12.31140139	1344.898118	185.947524	1.895	12.31140139	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82319129
96.003222802188	1336.384791	195.6296144	1.895	1332.13533	198.0579628	1.895	4.894363463	1332.13533	198.0579628	1.895	4.894363463	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85675332
96.103222802188	1336.879057	196.9162117	1.895	1344.752546	196.0317892	1.895	7.923006648	1344.752546	196.0317892	1.895	7.923006648	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80192254
96.203222802188	1337.372727	198.2012592	1.895	1340.411356	188.2318898	1.895	10.42216817	1340.411356	188.2318898	1.895	10.42216817	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78529686
96.303222802188	1337.867131	199.4882156	1.895	1336.15309	211.944152	1.895	12.57331642	1336.15309	211.944152	1.895	12.57331642	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80577559
96.403222802188	1338.36363	200.7806272	1.895	1349.940431	200.0928259	1.895	11.59721483	1349.940431	200.0928259	1.895	11.59721483	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8642946
96.503222802188	1338.858722	202.0693753	1.895	1339.591139	204.1698695	1.895	2.224524563	1339.591139	204.1698695	1.895	2.224524563	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82499577
96.603222802188	1339.35478	203.3606372	1.895	1352.009051	195.3374417	1.895	14.98339938	1352.009051	195.3374417	1.895	14.98339938	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85196152
96.703222802188	1339.847641	204.6435785	1.895	1335.086389	204.4907606	1.895	4.76370373	1335.086389	204.4907606	1.895	4.76370373	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76270315
96.803222802188	1340.342123	205.9307384	1.895	1333.834893	211.1032746	1.895	8.312591007	1333.834893	211.1032746	1.895	8.312591007	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80795728
96.903222802188	1340.837117	207.2192329	1.895	1346.127028	204.9765974	1.895	5.74565675	1346.127028	204.9765974	1.895	5.74565675	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82227523
97.003222802188	1341.330688	208.5040206	1.895	1344.037148	211.1369164	1.895	3.775853042	1344.037148	211.1369164	1.895	3.775853042	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78251021
97.103222802188	1341.824243	209.7887691	1.895	1356.693296	205.4325955	1.895	15.4940303	1356.693296	205.4325955	1.895	15.4940303	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78208876
97.203222802188	1342.321468	211.083069	1.895	1338.090035	219.3436793	1.895	9.281309191	1338.090035	219.3436793	1.895	9.281309191	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88455264
97.303222802188	1342.814394	212.3661787	1.895	1341.155947	207.9061758	1.895	4.758368357	1341.155947	207.9061758	1.895	4.758368357	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7645091
97.403222802188	1343.309896	213.6559951	1.895	1334.267295	212.2254777	1.895	9.155053686	1334.267295	212.2254777	1.895	9.155053686	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83645578
97.503222802188	1343.803645	214.9412479	1.895	1347.203569	210.6795288	1.895	5.451764236	1347.203569	210.6795288	1.895	5.451764236	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7874986
97.603222802188	1344.296761	216.224852	1.895	1339.304512	207.2234248	1.895	10.29311643	1339.304512	207.2234248	1.895	10.29311643	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76981385
97.703222802188	1344.791346	217.5122817	1.895	1341.927824	218.8510098	1.895	3.161005347	1341.927824	218.8510098	1.895	3.161005347	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81085124
97.803222802188	1345.288632	218.80674	1.895	1351.168623	213.2433063	1.895	8.094818993	1351.168623	213.2433063	1.895	8.094818993	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.886252
97.903222802188	1345.785776	220.1008299	1.895	1342.069645	207.3788785	1.895	13.2535912	1342.069645	207.3788785	1.895	13.2535912	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88229885
98.003222802188	1346.282841	221.3947149	1.895	1325.568546	222.1152972	1.895	20.72682442	1325.568546	222.1152972	1.895	20.72682442	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88010123
98.103222802188	1346.77799	222.6836102	1.895	1347.762062	236.8127878	1.895	14.16340557	1347.762062	236.8127878	1.895	14.16340557	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82657385
98.203222802188	1347.271717	223.9688052	1.895	1353.711413	227.3450841	1.895	7.271104069	1353.711413	227.3450841	1.895	7.271104069	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78687898
98.303222802188	1347.764806	225.2523402	1.895	1348.118405	224.2765694	1.895	1.037863734	1348.118405	224.2765694	1.895	1.037863734	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76907184
98.403222802188	1348.261828	226.5461114	1.895	1342.695695	224.9536017	1.895	5.789466535	1342.695695	224.9536017	1.895	5.789466535	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87888117
98.503222802188	1348.758868	227.8399326	1.895	1348.626469	236.7439233	1.895	8.904975039	1348.626469	236.7439233	1.895	8.904975039	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87941608
98.603222802188	1349.254375	229.1297612	1.895	1344.50168	234.9115397	1.895	7.484455313	1344.50168	234.9115397	1.895	7.484455313	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83658579
98.703222802188	1349.749923	230.4196962	1.895	1351.781492	224.6934656	1.895	6.075935301	1351.781492	224.6934656	1.895	6.075935301	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83772847
98.803222802188	1350.247004	231.7136213	1.895	1348.565765	219.6957523	1.895	12.13489761	1348.565765	219.6957523	1.895	12.13489761	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88053081
