2.102786627912	1328.852027	185.2273256	1.895	1329.011857	194.321894	1.895	9.095972788	1329.011857	194.321894	1.895	9.095972788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
2.202786627912	1329.348814	186.5200712	1.895	1339.08755	194.1710865	1.895	12.38470887	1339.08755	194.1710865	1.895	12.38470887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82956222
2.302786627912	1329.845777	187.8132756	1.895	1333.562821	193.8272473	1.895	7.06995585	1333.562821	193.8272473	1.895	7.06995585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83447022
2.402786627912	1330.343819	189.1092866	1.895	1333.685742	195.9083187	1.895	7.57596785	1333.685742	195.9083187	1.895	7.57596785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86449559
2.502786627912	1330.842749	190.4076089	1.895	1330.132686	204.9292191	1.895	14.53895981	1330.132686	204.9292191	1.895	14.53895981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88922004
2.602786627912	1331.337091	191.6939947	1.895	1319.949739	189.2732811	1.895	11.64180603	1319.949739	189.2732811	1.895	11.64180603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76152662
2.702786627912	1331.835813	192.991774	1.895	1324.462284	179.6844501	1.895	15.2136057	1324.462284	179.6844501	1.895	15.2136057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88341155
2.802786627912	1332.330207	194.2782949	1.895	1333.005092	192.4295029	1.895	1.968121294	1333.005092	192.4295029	1.895	1.968121294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76297224
2.902786627912	1332.827671	195.5728002	1.895	1332.691201	198.9526972	1.895	3.382651031	1332.691201	198.9526972	1.895	3.382651031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84838664
3.002786627912	1333.322187	196.8596375	1.895	1321.233118	206.0382898	1.895	15.17871054	1321.233118	206.0382898	1.895	15.17871054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76635597
3.102786627912	1333.81778	198.1492763	1.895	1339.849402	198.8792748	1.895	6.075637287	1339.849402	198.8792748	1.895	6.075637287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79632648
3.202786627912	1334.312951	199.4378165	1.895	1330.744903	196.8688313	1.895	4.396663713	1330.744903	196.8688313	1.895	4.396663713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78457435
