100.150189724611	1331.92638	184.0241538	1.895	1338.829252	182.3995811	1.895	7.091465395	1338.829252	182.3995811	1.895	7.091465395	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
100.250189724611	1332.419822	185.3086084	1.895	1339.699965	194.667202	1.895	11.85680205	1339.699965	194.667202	1.895	11.85680205	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77893735
100.350189724611	1332.915084	186.5977983	1.895	1347.825133	176.9360556	1.895	17.76679013	1347.825133	176.9360556	1.895	17.76679013	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82973458
100.450189724611	1333.411074	187.8888845	1.895	1330.253704	195.7725049	1.895	8.492376101	1330.253704	195.7725049	1.895	8.492376101	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85007639
100.550189724611	1333.905259	189.1752723	1.895	1324.775656	187.1396231	1.895	9.353796664	1324.775656	187.1396231	1.895	9.353796664	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79967584
100.650189724611	1334.40126	190.466388	1.895	1352.727854	190.9037217	1.895	18.33181107	1352.727854	190.9037217	1.895	18.33181107	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85039318
100.750189724611	1334.89761	191.7584099	1.895	1328.591987	193.016868	1.895	6.429976964	1328.591987	193.016868	1.895	6.429976964	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8601148
100.850189724611	1335.391699	193.0445477	1.895	1328.605652	191.606358	1.895	6.93677309	1328.605652	191.606358	1.895	6.93677309	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79699345
100.950189724611	1335.886786	194.3332823	1.895	1329.599102	202.880762	1.895	10.61104996	1329.599102	202.880762	1.895	10.61104996	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82484964
101.050189724611	1336.383978	195.6274973	1.895	1336.322207	195.6858533	1.895	0.08497713548	1336.322207	195.6858533	1.895	0.08497713548	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88364178
101.150189724611	1336.877934	196.9132896	1.895	1327.579704	192.8832713	1.895	10.13400872	1327.579704	192.8832713	1.895	10.13400872	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79328627
101.250189724611	1337.374131	198.2049135	1.895	1332.420761	201.1565002	1.895	5.766085578	1332.420761	201.1565002	1.895	5.766085578	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85584512
101.350189724611	1337.868329	199.4913348	1.895	1342.768874	191.5230656	1.895	9.354605868	1342.768874	191.5230656	1.895	9.354605868	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80003474
101.450189724611	1338.361418	200.7748689	1.895	1346.995259	198.2386575	1.895	8.998643082	1346.995259	198.2386575	1.895	8.998643082	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76906193
101.550189724611	1338.857049	202.0650199	1.895	1335.666597	209.5198054	1.895	8.108810599	1335.666597	209.5198054	1.895	8.108810599	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84004549
101.650189724611	1339.35049	203.349472	1.895	1335.034095	210.2648703	1.895	8.151932577	1335.034095	210.2648703	1.895	8.151932577	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77890904
101.750189724611	1339.846741	204.6412371	1.895	1348.334833	198.1028069	1.895	10.71441874	1348.334833	198.1028069	1.895	10.71441874	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85736068
101.850189724611	1340.343352	205.9339391	1.895	1342.27277	191.4827894	1.895	14.57938204	1342.27277	191.4827894	1.895	14.57938204	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8674099
101.950189724611	1340.837779	207.2209558	1.895	1339.050464	197.4918479	1.895	9.891917587	1339.050464	197.4918479	1.895	9.891917587	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80642204
102.050189724611	1341.333419	208.5111309	1.895	1331.570716	208.5290178	1.895	9.762719066	1331.570716	208.5290178	1.895	9.762719066	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84030339
102.150189724611	1341.826292	209.7941035	1.895	1346.353092	205.5920392	1.895	6.176508547	1346.353092	205.5920392	1.895	6.176508547	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76303883
102.250189724611	1342.323178	211.0875214	1.895	1346.307111	214.7753181	1.895	5.428772084	1346.307111	214.7753181	1.895	5.428772084	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87508999
102.350189724611	1342.817826	212.3751136	1.895	1346.249974	217.5858625	1.895	6.239514402	1346.249974	217.5858625	1.895	6.239514402	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81259539
