5.149226823985	1052.02297	6767.207545	1.895	1065.287688	6780.949661	1.895	19.09969885	1065.287688	6780.949661	1.895	19.09969885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
5.249226823985	1051.365729	6765.096593	1.895	1040.001768	6762.423097	1.895	11.67421073	1040.001768	6762.423097	1.895	11.67421073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09533659
5.349226823985	1050.707235	6762.981619	1.895	1055.834143	6770.53895	1.895	9.132273909	1055.834143	6770.53895	1.895	9.132273909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13744235
5.449226823985	1050.048536	6760.865984	1.895	1058.844629	6752.164225	1.895	12.37302974	1058.844629	6752.164225	1.895	12.37302974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14435946
5.549226823985	1049.389423	6758.749018	1.895	1053.02184	6760.090631	1.895	3.872257958	1053.02184	6760.090631	1.895	3.872257958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15828932
5.649226823985	1048.729781	6756.630354	1.895	1037.840268	6772.690301	1.895	19.40369473	1037.840268	6772.690301	1.895	19.40369473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17605901
5.749226823985	1048.070058	6754.511432	1.895	1047.023995	6759.808611	1.895	5.399476834	1047.023995	6759.808611	1.895	5.399476834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17876377
5.849226823985	1047.412781	6752.400364	1.895	1055.87498	6746.664925	1.895	10.22272356	1055.87498	6746.664925	1.895	10.22272356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09655576
5.949226823985	1046.751884	6750.277671	1.895	1060.206262	6755.46836	1.895	14.42094065	1060.206262	6755.46836	1.895	14.42094065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21823569
6.049226823985	1046.09354	6748.163176	1.895	1047.456243	6747.434984	1.895	1.545064902	1047.456243	6747.434984	1.895	1.545064902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13242425
6.149226823985	1045.435987	6746.051222	1.895	1059.011856	6741.601089	1.895	14.28663436	1059.011856	6741.601089	1.895	14.28663436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10583485
6.249226823985	1044.775253	6743.929052	1.895	1044.005477	6737.379457	1.895	6.594675755	1044.005477	6737.379457	1.895	6.594675755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21275709
6.349226823985	1044.114381	6741.806438	1.895	1041.790295	6750.124899	1.895	8.637023222	1041.790295	6750.124899	1.895	8.637023222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2174016
6.449226823985	1043.365182	6739.727662	1.895	1045.592821	6724.700277	1.895	15.19159876	1045.592821	6724.700277	1.895	15.19159876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09265373
6.549226823985	1042.572118	6737.657235	1.895	1054.266197	6731.864274	1.895	13.05028324	1054.266197	6731.864274	1.895	13.05028324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15748384
6.649226823985	1041.780912	6735.591662	1.895	1043.249319	6744.126018	1.895	8.659760636	1043.249319	6744.126018	1.895	8.659760636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10553813
6.749226823985	1040.986619	6733.518027	1.895	1039.987891	6729.827054	1.895	3.823708203	1039.987891	6729.827054	1.895	3.823708203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19181312
6.849226823985	1040.195343	6731.452268	1.895	1044.915397	6714.627927	1.895	17.47390471	1044.915397	6714.627927	1.895	17.47390471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10753667
6.949226823985	1039.404306	6729.387135	1.895	1038.858925	6733.146792	1.895	3.799007719	1038.858925	6733.146792	1.895	3.799007719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10082602
7.049226823985	1038.609391	6727.311876	1.895	1031.53753	6724.594286	1.895	7.576048584	1031.53753	6724.594286	1.895	7.576048584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20919538
7.149226823985	1037.814132	6725.235721	1.895	1037.741229	6724.998174	1.895	0.2484824084	1037.741229	6724.998174	1.895	0.2484824084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21878363
7.249226823985	1037.021842	6723.167315	1.895	1043.424371	6716.768807	1.895	9.051699981	1043.424371	6716.768807	1.895	9.051699981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13586736
7.349226823985	1036.227771	6721.094262	1.895	1030.501303	6732.745922	1.895	12.98282004	1030.501303	6732.745922	1.895	12.98282004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18558508
7.449226823985	1035.435042	6719.024709	1.895	1039.475912	6706.083482	1.895	13.55743271	1039.475912	6706.083482	1.895	13.55743271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14813321
7.549226823985	1034.64146	6716.952933	1.895	1022.236982	6718.186476	1.895	12.46566103	1022.236982	6718.186476	1.895	12.46566103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17192495
7.649226823985	1033.848809	6714.883584	1.895	1045.066921	6718.780143	1.895	11.87557185	1045.066921	6718.780143	1.895	11.87557185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14594961
7.749226823985	1033.054849	6712.810819	1.895	1032.630483	6707.413128	1.895	5.414347191	1032.630483	6707.413128	1.895	5.414347191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18249806
7.849226823985	1032.263065	6710.743736	1.895	1031.408193	6703.565971	1.895	7.228492871	1031.408193	6703.565971	1.895	7.228492871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12170613
7.949226823985	1031.471933	6708.678352	1.895	1025.993	6712.938576	1.895	6.940332376	1025.993	6712.938576	1.895	6.940332376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10351501
8.049226823985	1030.680779	6706.612914	1.895	1030.657088	6698.990167	1.895	7.622783551	1030.657088	6698.990167	1.895	7.622783551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10409792
8.149226823985	1029.887567	6704.542102	1.895	1035.20037	6696.82558	1.895	9.368595623	1035.20037	6696.82558	1.895	9.368595623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16160429
8.249226823985	1029.092806	6702.467245	1.895	1032.197357	6704.278388	1.895	3.59422785	1032.197357	6704.278388	1.895	3.59422785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20489375
8.349226823985	1028.29942	6700.395979	1.895	1018.424914	6703.709632	1.895	10.41566958	1018.424914	6703.709632	1.895	10.41566958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16646338
8.449226823985	1027.50528	6698.322745	1.895	1033.840413	6700.108298	1.895	6.581953147	1033.840413	6700.108298	1.895	6.581953147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18752648
8.549226823985	1026.71447	6696.258204	1.895	1025.063519	6707.744865	1.895	11.60469824	1025.063519	6707.744865	1.895	11.60469824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09449589
8.649226823985	1025.922238	6694.189949	1.895	1035.548903	6702.871394	1.895	12.9630315	1035.548903	6702.871394	1.895	12.9630315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13424311
8.749226823985	1025.129537	6692.115911	1.895	1032.598283	6700.636242	1.895	11.33041082	1032.598283	6700.636242	1.895	11.33041082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19003071
8.849226823985	1024.374971	6690.033053	1.895	1027.470982	6703.865004	1.895	14.17420671	1027.470982	6703.865004	1.895	14.17420671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13955489
8.949226823985	1023.619746	6687.948377	1.895	1016.155818	6684.93001	1.895	8.051134684	1016.155818	6684.93001	1.895	8.051134684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15888282
9.049226823985	1022.863715	6685.861473	1.895	1021.790978	6691.666947	1.895	5.90375182	1021.790978	6691.666947	1.895	5.90375182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18256117
9.149226823985	1022.109726	6683.78021	1.895	1030.907071	6703.22108	1.895	21.3387135	1030.907071	6703.22108	1.895	21.3387135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12260792
9.249226823985	1021.352875	6681.691042	1.895	1025.213174	6683.765886	1.895	4.382566871	1025.213174	6683.765886	1.895	4.382566871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20662776
9.349226823985	1020.597136	6679.604946	1.895	1025.936937	6682.819291	1.895	6.232615452	1025.936937	6682.819291	1.895	6.232615452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17397393
9.449226823985	1019.839977	6677.514931	1.895	1034.438124	6690.574151	1.895	19.58696336	1034.438124	6690.574151	1.895	19.58696336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21562874
