0.11940066166	1048.87466	6768.193548	1.895	1041.413484	6776.156185	1.895	10.91204524	1041.413484	6776.156185	1.895	10.91204524	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.22
0.21940066166	1048.215365	6766.076249	1.895	1042.497157	6769.29512	1.895	6.561938114	1042.497157	6769.29512	1.895	6.561938114	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.18911964
0.31940066166	1047.558336	6763.966227	1.895	1033.896319	6754.500651	1.895	16.62070507	1033.896319	6754.500651	1.895	16.62070507	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.11284379
0.41940066166	1046.901853	6761.857961	1.895	1034.207304	6758.200975	1.895	13.21079573	1034.207304	6758.200975	1.895	13.21079573	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.0944526
0.51940066166	1046.245397	6759.74978	1.895	1035.399417	6752.902936	1.895	12.82632234	1035.399417	6752.902936	1.895	12.82632234	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.09356186
0.61940066166	1045.586935	6757.635158	1.895	1056.948249	6750.454327	1.895	13.4403788	1056.948249	6750.454327	1.895	13.4403788	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.1610516
0.71940066166	1044.929075	6755.522467	1.895	1048.558613	6744.212579	1.895	11.87801013	1048.558613	6744.212579	1.895	11.87801013	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.14082448
0.81940066166	1044.271858	6753.411841	1.895	1043.797463	6745.928431	1.895	7.498431302	1043.797463	6745.928431	1.895	7.498431302	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.11918155
0.91940066166	1043.614123	6751.299554	1.895	1046.214068	6751.088429	1.895	2.608502436	1046.214068	6751.088429	1.895	2.608502436	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.13659026
1.01940066166	1042.956699	6749.188264	1.895	1051.581167	6726.796003	1.895	23.99572499	1051.581167	6726.796003	1.895	23.99572499	0	0	0	0	0	0	0	0	0	4.465471597e-86	0	0	0	0	0	0	0	0	0	22.12613763
