60.166331819165	1331.92638	184.0241538	1.895	1344.678846	184.5491058	1.895	12.76326714	1344.678846	184.5491058	1.895	12.76326714	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
60.266331819165	1332.419377	185.3074505	1.895	1343.267062	185.9908385	1.895	10.86918959	1343.267062	185.9908385	1.895	10.86918959	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76651543
60.366331819165	1332.913161	186.5927937	1.895	1342.015662	191.0536201	1.895	10.13678964	1342.015662	191.0536201	1.895	10.13678964	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7884696
60.466331819165	1333.40996	187.8859843	1.895	1339.441663	193.7047405	1.895	8.380893456	1339.441663	193.7047405	1.895	8.380893456	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87265125
60.566331819165	1333.906624	189.1788243	1.895	1326.352315	196.1224722	1.895	10.26069329	1326.352315	196.1224722	1.895	10.26069329	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86889134
60.666331819165	1334.399909	190.4628694	1.895	1333.366448	185.4131368	1.895	5.154400113	1333.366448	185.4131368	1.895	5.154400113	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77454353
60.766331819165	1334.895013	191.7516488	1.895	1342.483151	188.5593707	1.895	8.232283116	1342.483151	188.5593707	1.895	8.232283116	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82533087
60.866331819165	1335.388298	193.035694	1.895	1332.109536	198.7521046	1.895	6.589964339	1332.109536	198.7521046	1.895	6.589964339	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7745449
60.966331819165	1335.884582	194.3275452	1.895	1345.365493	198.8088525	1.895	10.4866485	1345.365493	198.8088525	1.895	10.4866485	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8582845
61.066331819165	1336.37959	195.6160743	1.895	1329.485069	199.481188	1.895	7.904019284	1329.485069	199.481188	1.895	7.904019284	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82264495
61.166331819165	1336.873378	196.9014278	1.895	1346.460456	195.5507456	1.895	9.681756769	1346.460456	195.5507456	1.895	9.681756769	5.565728156e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78857968
