15.199610043666	1048.87466	6768.193548	1.895	1032.441096	6755.861828	1.895	20.54588412	1032.441096	6755.861828	1.895	20.54588412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
15.299610043666	1048.21602	6766.078354	1.895	1044.749689	6764.30184	1.895	3.895055022	1044.749689	6764.30184	1.895	3.895055022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16705865
15.399610043666	1047.55861	6763.967108	1.895	1050.423263	6757.291232	1.895	7.264541816	1050.423263	6757.291232	1.895	7.264541816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12567273
15.499610043666	1046.898704	6761.847849	1.895	1057.429583	6769.741621	1.895	13.16096653	1057.429583	6769.741621	1.895	13.16096653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20966213
15.599610043666	1046.241396	6759.736932	1.895	1045.014455	6767.036538	1.895	7.402001016	1045.014455	6767.036538	1.895	7.402001016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12222251
15.699610043666	1045.582173	6757.619864	1.895	1042.750064	6770.385924	1.895	13.07643489	1042.750064	6770.385924	1.895	13.07643489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18670185
15.799610043666	1044.923731	6755.505305	1.895	1032.671042	6775.859284	1.895	23.75737455	1032.671042	6775.859284	1.895	23.75737455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16039311
15.899610043666	1044.265192	6753.390436	1.895	1042.420652	6760.730092	1.895	7.567884779	1042.420652	6760.730092	1.895	7.567884779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16365293
15.999610043666	1043.607529	6751.278377	1.895	1051.491561	6754.157255	1.895	8.393205449	1051.491561	6754.157255	1.895	8.393205449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13419482
16.099610043666	1042.948005	6749.160343	1.895	1044.65413	6764.548708	1.895	15.48265579	1044.65413	6764.548708	1.895	15.48265579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19681224
16.199610043666	1042.288308	6747.041753	1.895	1049.065109	6762.09248	1.895	16.50604204	1049.065109	6762.09248	1.895	16.50604204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20264952
16.299610043666	1041.629991	6744.927595	1.895	1044.648174	6753.740877	1.895	9.3157595	1044.648174	6753.740877	1.895	9.3157595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15619358
16.399610043666	1040.971379	6742.812491	1.895	1039.690693	6739.879636	1.895	3.200280825	1039.690693	6739.879636	1.895	3.200280825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16610623
16.499610043666	1040.216566	6740.732699	1.895	1037.525705	6738.252429	1.895	3.659572354	1037.525705	6738.252429	1.895	3.659572354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14766417
16.599610043666	1039.424859	6738.665464	1.895	1031.819266	6735.660329	1.895	8.177767011	1031.819266	6735.660329	1.895	8.177767011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14990093
16.699610043666	1038.631247	6736.593257	1.895	1026.442046	6737.208463	1.895	12.20471718	1026.442046	6737.208463	1.895	12.20471718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2031764
16.799610043666	1037.83742	6734.520487	1.895	1048.113128	6732.263283	1.895	10.52070059	1048.113128	6732.263283	1.895	10.52070059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20921367
16.899610043666	1037.045189	6732.451882	1.895	1040.592489	6743.421069	1.895	11.5285033	1040.592489	6743.421069	1.895	11.5285033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16458024
16.999610043666	1036.251102	6730.378433	1.895	1043.286397	6741.430772	1.895	13.10151044	1043.286397	6741.430772	1.895	13.10151044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21648103
17.099610043666	1035.458322	6728.308397	1.895	1024.822877	6741.085105	1.895	16.62398739	1024.822877	6741.085105	1.895	16.62398739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1799228
