1.118259499117	1052.02297	6767.207545	1.895	1053.819333	6752.995683	1.895	14.32494166	1053.819333	6752.995683	1.895	14.32494166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.83433693
1.218259499117	1048.257602	6766.211894	1.895	1040.830492	6770.930242	1.895	8.799135097	1040.830492	6770.930242	1.895	8.799135097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.76757178
1.318259499117	1047.633532	6764.207718	1.895	1038.729515	6751.508068	1.895	15.5100811	1038.729515	6751.508068	1.895	15.5100811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.00359459
1.418259499117	1047.005035	6762.189326	1.895	1039.960533	6753.02899	1.895	11.55581032	1039.960533	6753.02899	1.895	11.55581032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.15257781
1.518259499117	1046.372083	6760.156625	1.895	1041.498437	6750.857489	1.895	10.49887467	1041.498437	6750.857489	1.895	10.49887467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.30252481
1.618259499117	1045.733356	6758.105383	1.895	1047.954596	6749.43119	1.895	8.954079559	1047.954596	6749.43119	1.895	8.954079559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.49684282
1.718259499117	1045.088559	6756.034643	1.895	1053.392137	6750.368347	1.895	10.05267726	1053.392137	6750.368347	1.895	10.05267726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.70118692
1.818259499117	1044.436527	6753.94067	1.895	1036.681637	6766.157221	1.895	14.47005279	1036.681637	6766.157221	1.895	14.47005279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.94465612
1.918259499117	1043.777643	6751.824692	1.895	1036.07848	6753.899221	1.895	7.973755814	1036.07848	6753.899221	1.895	7.973755814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17527456
2.018259499117	1043.118281	6749.707178	1.895	1027.469429	6757.272831	1.895	17.38176258	1027.469429	6757.272831	1.895	17.38176258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19136019
