70.1893650115	1052.02297	6767.207545	1.895	1049.325498	6768.593464	1.895	3.032676224	1049.325498	6768.593464	1.895	3.032676224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
70.2893650115	1051.365795	6765.096807	1.895	1046.719745	6769.166914	1.895	6.176694135	1046.719745	6769.166914	1.895	6.176694135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09310432
70.3893650115	1050.707355	6762.982002	1.895	1040.182836	6762.268434	1.895	10.54868103	1040.182836	6762.268434	1.895	10.54868103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13567208
70.4893650115	1050.047066	6760.861263	1.895	1038.342801	6749.828067	1.895	16.08481398	1038.342801	6749.828067	1.895	16.08481398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19777656
70.5893650115	1049.38659	6758.739921	1.895	1058.766364	6768.506055	1.895	13.54095686	1058.766364	6768.506055	1.895	13.54095686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20409407
70.6893650115	1048.727188	6756.622028	1.895	1053.468487	6766.829917	1.895	11.25526212	1053.468487	6766.829917	1.895	11.25526212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16799215
70.7893650115	1048.067943	6754.504639	1.895	1038.819055	6746.300807	1.895	12.3630409	1038.819055	6746.300807	1.895	12.3630409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16271891
70.8893650115	1047.407475	6752.383322	1.895	1034.623187	6765.634585	1.895	18.41287547	1034.623187	6765.634585	1.895	18.41287547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20382415
70.9893650115	1046.749581	6750.270275	1.895	1060.505401	6758.82358	1.895	16.19819732	1060.505401	6758.82358	1.895	16.19819732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11727721
71.0893650115	1046.089233	6748.149344	1.895	1057.929347	6744.212516	1.895	12.47745572	1057.929347	6744.212516	1.895	12.47745572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19979249
71.1893650115	1045.431387	6746.036448	1.895	1058.075612	6747.090484	1.895	12.68808233	1058.075612	6747.090484	1.895	12.68808233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11568464
71.2893650115	1044.773173	6743.92237	1.895	1049.079141	6743.916912	1.895	4.305972313	1049.079141	6743.916912	1.895	4.305972313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12805652
71.3893650115	1044.112302	6741.79976	1.895	1037.575576	6746.690428	1.895	8.163787125	1037.575576	6746.690428	1.895	8.163787125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2173709
71.4893650115	1043.358468	6739.710133	1.895	1046.669864	6748.225697	1.895	9.136748824	1046.669864	6748.225697	1.895	9.136748824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21034165
71.5893650115	1042.564146	6737.636424	1.895	1031.407258	6738.947901	1.895	11.23370483	1031.407258	6738.947901	1.895	11.23370483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19260168
71.6893650115	1041.771347	6735.56669	1.895	1044.30541	6726.832809	1.895	9.094072272	1044.30541	6726.832809	1.895	9.094072272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15007938
71.7893650115	1040.976924	6733.492717	1.895	1024.665149	6737.617843	1.895	16.82529846	1024.665149	6737.617843	1.895	16.82529846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19542892
71.8893650115	1040.184071	6731.422841	1.895	1031.610386	6730.104407	1.895	8.674464385	1031.610386	6730.104407	1.895	8.674464385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15159352
