0.1356112523	1328.852027	185.2273256	1.895	1327.948475	189.1903279	1.895	4.064700999	1327.948475	189.1903279	1.895	4.064700999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
0.2356112523	1329.347103	186.5156184	1.895	1323.994574	191.788043	1.895	7.513190182	1323.994574	191.788043	1.895	7.513190182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78192738
0.3356112523	1329.844362	187.8095934	1.895	1328.197162	194.4195105	1.895	6.812068104	1328.197162	194.4195105	1.895	6.812068104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8427142
0.4356112523	1330.338746	189.0960863	1.895	1327.899193	187.4983477	1.895	2.916194158	1327.899193	187.4983477	1.895	2.916194158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76267215
0.5356112523	1330.837284	190.39339	1.895	1327.258217	181.0269373	1.895	10.02697146	1327.258217	181.0269373	1.895	10.02697146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87832327
0.6356112523	1331.33439	191.686964	1.895	1337.38931	190.7270835	1.895	6.130532337	1337.38931	190.7270835	1.895	6.130532337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83842424
0.7356112523	1331.831694	192.9810556	1.895	1330.413052	190.9863231	1.895	2.447754337	1330.413052	190.9863231	1.895	2.447754337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84396205
0.8356112523	1332.328379	194.2735371	1.895	1323.537777	198.2274265	1.895	9.638875712	1323.537777	198.2274265	1.895	9.638875712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82673706
0.9356112523	1332.82271	195.5598918	1.895	1328.714743	197.5209803	1.895	4.55206073	1328.714743	197.5209803	1.895	4.55206073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76119328
1.0356112523	1333.317893	196.8484647	1.895	1324.452243	196.1173328	1.895	8.895746977	1324.452243	196.1173328	1.895	8.895746977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78492338
1.1356112523	1333.813818	198.1389676	1.895	1330.816883	207.9694042	1.895	10.27711543	1330.816883	207.9694042	1.895	10.27711543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80557035
1.2356112523	1334.309207	199.4280741	1.895	1335.971468	191.836536	1.895	7.77139384	1335.971468	191.836536	1.895	7.77139384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79063156
1.3356112523	1334.807211	200.7239883	1.895	1333.469959	206.8468652	1.895	6.26720549	1333.469959	206.8468652	1.895	6.26720549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86345988
1.4356112523	1335.302069	202.0117152	1.895	1336.304515	213.883252	1.895	11.91378543	1336.304515	213.883252	1.895	11.91378543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7758726
1.5356112523	1335.798729	203.3041299	1.895	1334.821625	196.5490138	1.895	6.825417709	1334.821625	196.5490138	1.895	6.825417709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82602232
1.6356112523	1336.297619	204.6023479	1.895	1344.631986	206.6166937	1.895	8.574336999	1344.631986	206.6166937	1.895	8.574336999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8881045
1.7356112523	1336.792717	205.8906987	1.895	1336.949963	207.6187632	1.895	1.73520412	1336.949963	207.6187632	1.895	1.73520412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78254795
1.8356112523	1337.287507	207.1782493	1.895	1345.576408	202.7989814	1.895	9.374639572	1345.576408	202.7989814	1.895	9.374639572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77398657
1.9356112523	1337.783844	208.469823	1.895	1335.095346	207.8710946	1.895	2.754359331	1335.095346	207.8710946	1.895	2.754359331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81702617
2.0356112523	1338.278151	209.7561149	1.895	1355.291166	214.0756569	1.895	17.55280962	1355.291166	214.0756569	1.895	17.55280962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76052144
2.1356112523	1338.77391	211.046187	1.895	1344.723283	206.848366	1.895	7.281259482	1344.723283	206.848366	1.895	7.281259482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80096097
2.2356112523	1339.270171	212.3375623	1.895	1339.128913	213.0234443	1.895	0.7002768562	1339.128913	213.0234443	1.895	0.7002768562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81490383
2.3356112523	1339.766141	213.6281827	1.895	1343.732943	216.2081794	1.895	4.732008243	1343.732943	216.2081794	1.895	4.732008243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80682663
2.4356112523	1340.261351	214.9168259	1.895	1332.575395	211.1717253	1.895	8.549835788	1332.575395	211.1717253	1.895	8.549835788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7856754
