4.147290605295	1048.87466	6768.193548	1.895	1045.073729	6789.272009	1.895	21.41841689	1045.073729	6789.272009	1.895	21.41841689	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.78147389
4.247290605295	1048.259078	6766.216632	1.895	1049.399576	6774.36054	1.895	8.223380222	1049.399576	6774.36054	1.895	8.223380222	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.71792037
4.347290605295	1047.642699	6764.237159	1.895	1042.110576	6770.817366	1.895	8.596715638	1042.110576	6770.817366	1.895	8.596715638	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.74470653
4.447290605295	1047.025287	6762.254365	1.895	1036.365632	6766.59107	1.895	11.50805181	1036.365632	6766.59107	1.895	11.50805181	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.77950525
4.547290605295	1046.407506	6760.270385	1.895	1036.939326	6768.36047	1.895	12.4537506	1036.939326	6768.36047	1.895	12.4537506	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.79194363
4.647290605295	1045.78887	6758.283663	1.895	1041.852495	6744.799352	1.895	14.0471242	1041.852495	6744.799352	1.895	14.0471242	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.82067986
4.747290605295	1045.170275	6756.29707	1.895	1044.77044	6754.978913	1.895	1.377462988	1044.77044	6754.978913	1.895	1.377462988	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.81933209
4.847290605295	1044.551857	6754.311048	1.895	1050.687153	6758.50725	1.895	7.433031804	1050.687153	6758.50725	1.895	7.433031804	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.81333321
4.947290605295	1043.932982	6752.323556	1.895	1050.475568	6744.825224	1.895	9.951402758	1050.475568	6744.825224	1.895	9.951402758	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.82874758
5.047290605295	1043.31312	6750.332896	1.895	1057.41503	6749.985322	1.895	14.10619193	1057.41503	6749.985322	1.895	14.10619193	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.8619519
5.147290605295	1042.69495	6748.347668	1.895	1059.801231	6750.087837	1.895	17.19456406	1059.801231	6750.087837	1.895	17.19456406	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.80501744
5.247290605295	1042.072021	6746.347158	1.895	1051.804493	6750.835905	1.895	10.71773556	1051.804493	6750.835905	1.895	10.71773556	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.96517759
5.347290605295	1041.450808	6744.352157	1.895	1042.921607	6744.023677	1.895	1.507033367	1042.921607	6744.023677	1.895	1.507033367	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.90744001
5.447290605295	1040.824813	6742.341801	1.895	1050.237427	6736.764317	1.895	10.94100698	1050.237427	6736.764317	1.895	10.94100698	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	21.06836445
5.547290605295	1040.078639	6740.372558	1.895	1033.225377	6735.175206	1.895	8.601143658	1033.225377	6735.175206	1.895	8.601143658	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	21.07368372
5.647290605295	1039.328251	6738.41321	1.895	1050.122354	6731.305596	1.895	12.92404161	1050.122354	6731.305596	1.895	12.92404161	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	20.99391827
5.747290605295	1038.577033	6736.451697	1.895	1040.53605	6734.868208	1.895	2.518964772	1040.53605	6734.868208	1.895	2.518964772	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	21.0171261
5.847290605295	1037.824028	6734.485518	1.895	1034.777953	6734.357782	1.895	3.048751733	1034.777953	6734.357782	1.895	3.048751733	0	0	0	0	0	0	0	0	0	5.888501074e-91	0	0	0	0	0	0	0	0	0	21.06711348
