2.135712064919	1048.87466	6768.193548	1.895	1042.832186	6767.428223	1.895	6.090748384	1042.832186	6767.428223	1.895	6.090748384	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.87454383
2.235712064919	1048.254946	6766.203364	1.895	1046.859617	6777.305522	1.895	11.18949798	1046.859617	6777.305522	1.895	11.18949798	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.85696547
2.335712064919	1047.635912	6764.215361	1.895	1050.758406	6756.987953	1.895	7.873080751	1050.758406	6756.987953	1.895	7.873080751	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.83409622
2.435712064919	1047.017212	6762.228431	1.895	1040.751185	6774.665264	1.895	13.92615925	1040.751185	6774.665264	1.895	13.92615925	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.82286532
2.535712064919	1046.396698	6760.235677	1.895	1054.862169	6760.745831	1.895	8.48082897	1054.862169	6760.745831	1.895	8.48082897	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.88388724
2.635712064919	1045.775854	6758.241862	1.895	1044.171859	6765.085335	1.895	7.028934679	1044.171859	6765.085335	1.895	7.028934679	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.8950166
2.735712064919	1045.155949	6756.251064	1.895	1037.167672	6763.03692	1.895	10.48143199	1037.167672	6763.03692	1.895	10.48143199	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.86339093
2.835712064919	1044.534248	6754.254497	1.895	1042.483068	6748.590581	1.895	6.02389315	1042.483068	6748.590581	1.895	6.02389315	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.92385129
2.935712064919	1043.912309	6752.257165	1.895	1033.897794	6738.663508	1.895	16.88425425	1033.897794	6738.663508	1.895	16.88425425	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.93186565
3.035712064919	1043.288072	6750.252454	1.895	1039.65318	6745.640567	1.895	5.872132664	1039.65318	6745.640567	1.895	5.872132664	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.00920408
3.135712064919	1042.663065	6748.245271	1.895	1038.722483	6733.832841	1.895	14.94142925	1038.722483	6733.832841	1.895	14.94142925	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.03511218
3.235712064919	1042.039484	6746.242666	1.895	1035.118076	6750.169929	1.895	7.957969705	1035.118076	6750.169929	1.895	7.957969705	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.98712773
3.335712064919	1041.414324	6744.23499	1.895	1044.914249	6742.51036	1.895	3.90177249	1044.914249	6742.51036	1.895	3.90177249	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.04027699
3.435712064919	1040.788046	6742.224899	1.895	1055.012212	6736.008539	1.895	15.52320869	1055.012212	6736.008539	1.895	15.52320869	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.0667761
3.535712064919	1040.039256	6740.269724	1.895	1032.510167	6751.658388	1.895	13.65243012	1032.510167	6751.658388	1.895	13.65243012	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	20.94920819
3.635712064919	1039.286413	6738.303968	1.895	1029.911229	6732.314051	1.895	11.12533994	1029.911229	6732.314051	1.895	11.12533994	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.06258313
3.735712064919	1038.53294	6736.336565	1.895	1050.870151	6736.837771	1.895	12.34738832	1050.870151	6736.837771	1.895	12.34738832	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.0802309
3.835712064919	1037.776157	6734.360521	1.895	1051.230535	6739.55121	1.895	14.42094065	1051.230535	6739.55121	1.895	14.42094065	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.17280913
3.935712064919	1037.021423	6732.389827	1.895	1034.677689	6740.99552	1.895	8.919139207	1034.677689	6740.99552	1.895	8.919139207	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.11549497
4.035712064919	1036.263795	6730.411575	1.895	1046.358492	6731.770231	1.895	10.18571901	1046.358492	6731.770231	1.895	10.18571901	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.19647307
4.135712064919	1035.507467	6728.436718	1.895	1043.556538	6721.717017	1.895	10.48531951	1043.556538	6721.717017	1.895	10.48531951	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.16009201
4.235712064919	1034.750087	6726.459117	1.895	1018.147443	6728.833496	1.895	16.77156765	1018.147443	6728.833496	1.895	16.77156765	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.18949503
4.335712064919	1033.99195	6724.479536	1.895	1019.503	6721.592965	1.895	14.77369154	1019.503	6721.592965	1.895	14.77369154	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.21071796
4.435712064919	1033.233752	6722.499796	1.895	1037.581802	6709.666164	1.895	13.55018988	1037.581802	6709.666164	1.895	13.55018988	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.21241341
4.535712064919	1032.474678	6720.517772	1.895	1018.117067	6716.085092	1.895	15.0262985	1018.117067	6716.085092	1.895	15.0262985	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.23689321
4.635712064919	1031.715502	6718.535479	1.895	1021.248843	6698.085309	1.895	22.9730361	1021.248843	6698.085309	1.895	22.9730361	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	21.23977163
