20.177387231262	1328.852027	185.2273256	1.895	1331.749422	185.8516509	1.895	2.963895979	1331.749422	185.8516509	1.895	2.963895979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
20.277387231262	1329.346669	186.5144903	1.895	1338.463726	184.4156692	1.895	9.355521474	1338.463726	184.4156692	1.895	9.355521474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76985936
20.377387231262	1332.91643	186.601302	1.895	1338.463726	184.4156692	1.895	5.962339358	1342.033487	184.5024828	1.895	9.355521575	90.83317314	-0.01260804189	1.002501202	0.9898931597	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87639837
20.477387231262	1333.41258	187.8928053	1.895	1338.463726	184.4156692	1.895	6.132255219	1342.553254	185.784664	1.895	9.380628063	23.24132504	-0.02831036388	0.6451834219	1.606766218	1.051580465	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8545512
20.577387231262	1333.907857	189.1820359	1.895	1338.463726	184.4156692	1.895	6.593496342	1343.07338	187.0640718	1.895	9.40704952	23.24133198	-0.03933823254	0.05453505192	1.621963037	1.108618723	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83017144
20.677387231262	1334.404562	190.474982	1.895	1338.463726	184.4156692	1.895	7.293290525	1343.596111	188.3467167	1.895	9.434727303	23.24133888	0.04798540738	-0.06759299658	1.602355448	1.157992395	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87002842
20.777387231262	1334.898765	191.7614172	1.895	1338.463726	184.4156692	1.895	8.165106273	1344.117324	189.6224477	1.895	9.46345645	23.24134582	-0.002061034889	0.05835422623	1.658648639	1.20805802	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80018382
20.877387231262	1335.394375	193.0515125	1.895	1338.463726	184.4156692	1.895	9.165080923	1344.640012	190.9018114	1.895	9.492261501	23.24135268	0.02901737508	-0.482886578	1.204779436	1.207730161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83944723
20.977387231262	1335.887536	194.3352344	1.895	1338.463726	184.4156692	1.895	10.24863562	1345.160257	192.174798	1.895	9.521074108	23.2413596	0.03162336053	0.0337415534	1.27014435	1.21397158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77107721
21.077387231262	1336.38482	195.6296896	1.895	1338.463726	184.4156692	1.895	11.40509112	1345.684624	193.4585215	1.895	9.54988552	23.24136646	-0.06090820088	-0.09738835078	1.111847799	1.203759202	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.886217
21.177387231262	1336.878485	196.9147218	1.895	1338.463726	184.4156692	1.895	12.5991788	1346.204372	194.7332271	1.895	9.577634981	23.24137341	-0.03869744233	-0.2293543193	0.843796037	1.167762886	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78513299
21.277387231262	1337.371807	198.198864	1.895	1338.463726	184.4156692	1.895	13.82637867	1346.723377	196.0072059	1.895	9.604958584	23.24138025	0.09935962401	0.05239573095	0.995551392	1.150541736	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77558611
21.377387231262	1337.867461	199.4890746	1.895	1338.463726	184.4156692	1.895	15.08519415	1347.245396	197.2869762	1.895	9.633011605	23.24138714	-0.09828059131	0.5044841122	1.401754913	1.175663054	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84068371
21.477387231262	1338.364681	200.7833615	1.895	1338.463726	184.4156692	1.895	16.36799203	1347.770478	198.5702124	1.895	9.662663302	23.24139407	-0.09694181152	0.5018601089	1.80667321	1.238764069	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88441307
21.577387231262	1338.85948	202.0713493	1.895	1338.463726	184.4156692	1.895	17.66011495	1348.293691	199.8469224	1.895	9.692904402	23.24140097	-0.03530444942	-0.2249455942	1.546423167	1.269529979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81683819
21.677387231262	1339.354196	203.3591176	1.895	1338.463726	184.4156692	1.895	18.96436588	1348.817058	201.1233146	1.895	9.723403851	23.24140787	-0.06541545625	-0.1015336501	1.37947406	1.280524387	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81448465
21.777387231262	1339.847375	204.6428855	1.895	1338.463726	184.4156692	1.895	20.27448554	1349.338023	202.3960603	1.895	9.752980512	23.24141478	-0.0454766957	-0.4035798886	0.9304174759	1.245513696	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77157078
21.877387231262	1340.343936	205.9354591	1.895	1338.463726	184.4156692	1.895	21.60177187	1349.863001	203.6773555	1.895	9.783232353	23.24142163	0.01862581991	0.4934918962	1.442535192	1.265215846	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86603286
21.977387231262	1340.839864	207.2263821	1.895	1338.463726	184.4156692	1.895	22.9341373	1350.390036	204.9558943	1.895	9.816358907	23.24142856	0.01923280825	1.024599475	2.486367475	1.387331009	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84832651
22.077387231262	1341.332767	208.5094323	1.895	1338.463726	184.4156692	1.895	24.26398184	1350.915572	206.2259269	1.895	9.851119612	23.24143545	-0.04492094206	-0.2800685921	2.161377941	1.464735702	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76387117
22.177387231262	1341.828747	209.8004925	1.895	1338.463726	184.4156692	1.895	25.60688609	1351.446018	207.5032131	1.895	9.88784068	23.24144233	-0.2008305633	0.2344660731	2.195013451	1.537763477	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84979733
22.277387231262	1342.321845	211.0840517	1.895	1338.463726	184.4156692	1.895	26.94601467	1351.973436	208.7730558	1.895	9.92440978	23.24144924	-0.01394529427	-0.6186285636	1.562439593	1.540231088	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76933157
22.377387231262	1342.816206	212.3708974	1.895	1338.463726	184.4156692	1.895	28.29202832	1352.500386	210.0469038	1.895	9.959130703	23.24145611	-0.1025991209	-0.7379953564	0.7218451156	1.458392491	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80458743
22.477387231262	1343.309042	213.653773	1.895	1338.463726	184.4156692	1.895	29.63686555	1353.025002	211.3171145	1.895	9.992989824	23.24146301	0.04882102099	0.3681591868	1.138825323	1.426435774	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76199789
22.577387231262	1343.803836	214.9417452	1.895	1338.463726	184.4156692	1.895	30.98964483	1353.55084	212.5927273	1.895	10.02606443	23.24146988	-0.00767872264	-0.09197820267	1.039168398	1.387709037	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81667163
