25.195742469351	1048.87466	6768.193548	1.895	1039.856639	6782.139025	1.895	16.60725863	1039.856639	6782.139025	1.895	16.60725863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
25.295742469351	1048.21481	6766.074467	1.895	1033.780002	6769.456517	1.895	14.8257185	1033.780002	6769.456517	1.895	14.8257185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20779372
25.395742469351	1047.555895	6763.95839	1.895	1054.29325	6755.258986	1.895	11.00325338	1054.29325	6755.258986	1.895	11.00325338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17630671
25.495742469351	1046.898741	6761.847967	1.895	1056.653931	6759.526489	1.895	10.02761183	1056.653931	6759.526489	1.895	10.02761183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11705566
25.595742469351	1046.240393	6759.733711	1.895	1053.626406	6752.47304	1.895	10.35714838	1053.626406	6752.47304	1.895	10.35714838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15722409
25.695742469351	1045.581342	6757.617196	1.895	1056.391717	6758.765576	1.895	10.87119913	1056.391717	6758.765576	1.895	10.87119913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18089289
25.795742469351	1044.921271	6755.497403	1.895	1038.205305	6756.576911	1.895	6.802171595	1038.205305	6756.576911	1.895	6.802171595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21524707
25.895742469351	1044.264041	6753.386737	1.895	1042.609826	6757.869679	1.895	4.778409573	1042.609826	6757.869679	1.895	4.778409573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11960547
25.995742469351	1043.603923	6751.266798	1.895	1030.505768	6759.036418	1.895	15.22920415	1030.505768	6759.036418	1.895	15.22920415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2167821
26.095742469351	1042.945786	6749.153216	1.895	1057.645443	6747.916631	1.895	14.75157804	1057.645443	6747.916631	1.895	14.75157804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15015937
26.195742469351	1042.287338	6747.038637	1.895	1038.123917	6738.778055	1.895	9.250475077	1038.123917	6738.778055	1.895	9.250475077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.160605
26.295742469351	1041.628545	6744.922951	1.895	1033.233412	6742.200552	1.895	8.825514915	1033.233412	6742.200552	1.895	8.825514915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1722086
26.395742469351	1040.969353	6742.805984	1.895	1045.066289	6747.894161	1.895	6.53256725	1045.066289	6747.894161	1.895	6.53256725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18563674
26.495742469351	1040.213132	6740.723734	1.895	1046.550534	6729.55613	1.895	12.8404849	1046.550534	6729.55613	1.895	12.8404849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17552212
26.595742469351	1039.419186	6738.650653	1.895	1050.959408	6739.771479	1.895	11.59452292	1050.959408	6739.771479	1.895	11.59452292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21254832
26.695742469351	1038.628806	6736.586883	1.895	1032.245931	6732.163141	1.895	7.765988976	1032.245931	6732.163141	1.895	7.765988976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1127763
26.795742469351	1037.836554	6734.518223	1.895	1029.335826	6749.338281	1.895	17.08497868	1029.335826	6749.338281	1.895	17.08497868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1651635
26.895742469351	1037.04552	6732.452747	1.895	1038.981651	6727.125262	1.895	5.668394742	1038.981651	6727.125262	1.895	5.668394742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13106366
26.995742469351	1036.254195	6730.38651	1.895	1053.006254	6721.75252	1.895	18.84614655	1053.006254	6721.75252	1.895	18.84614655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13920851
27.095742469351	1035.462704	6728.319838	1.895	1024.301853	6719.189949	1.895	14.41941283	1024.301853	6719.189949	1.895	14.41941283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14387286
27.195742469351	1034.671785	6726.254661	1.895	1034.749392	6725.99115	1.895	0.2747017309	1034.749392	6725.99115	1.895	0.2747017309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12784332
27.295742469351	1033.878959	6724.184503	1.895	1041.666334	6707.255571	1.895	18.63416125	1041.666334	6707.255571	1.895	18.63416125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18122563
27.395742469351	1033.085871	6722.113663	1.895	1039.056182	6720.976081	1.895	6.077721817	1039.056182	6720.976081	1.895	6.077721817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18852704
27.495742469351	1032.293345	6720.044289	1.895	1035.667209	6710.215104	1.895	10.39210512	1035.667209	6710.215104	1.895	10.39210512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17282456
27.595742469351	1031.501236	6717.976005	1.895	1015.848185	6709.318662	1.895	17.88763791	1015.848185	6709.318662	1.895	17.88763791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16114525
27.695742469351	1030.709176	6715.907849	1.895	1031.329928	6700.181722	1.895	15.7383741	1031.329928	6700.181722	1.895	15.7383741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15976528
27.795742469351	1029.918027	6713.842071	1.895	1021.006393	6712.299996	1.895	9.044071471	1021.006393	6712.299996	1.895	9.044071471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13429518
27.895742469351	1029.12561	6711.772983	1.895	1040.712644	6719.995463	1.895	14.20804436	1040.712644	6719.995463	1.895	14.20804436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16976184
