40.174554101005	1328.852027	185.2273256	1.895	1332.859778	187.3234512	1.895	4.52280981	1332.859778	187.3234512	1.895	4.52280981	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
40.274554101005	1332.419729	185.3083666	1.895	1332.859778	187.3234512	1.895	2.062573255	1336.42748	187.4044905	1.895	4.522809482	90.92498597	-0.007130250539	1.585984298	1.578854047	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77634324
40.374554101005	1332.916322	186.6010215	1.895	1332.859778	187.3234512	1.895	0.7246391168	1336.957668	188.6837335	1.895	4.546445277	23.24131815	0.01491890668	-0.8357123069	0.7580606468	1.496774707	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86690527
40.474554101005	1333.410678	187.8878538	1.895	1332.859778	187.3234512	1.895	0.7886960368	1337.48396	189.9578377	1.895	4.569076556	23.24132507	0.04319232463	0.01775816528	0.8190111367	1.42899835	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80444373
40.574554101005	1333.906342	189.178091	1.895	1332.859778	187.3234512	1.895	2.129550552	1338.009145	191.2363429	1.895	4.590141014	23.24133197	-0.02029868856	-0.4904557979	0.3082566502	1.31692418	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84096907
40.674554101005	1334.400763	190.465093	1.895	1332.859778	187.3234512	1.895	3.499221164	1338.530715	192.512584	1.895	4.609633561	23.24133886	0.01345205478	-0.03696937886	0.2847393262	1.213705695	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80626327
40.774554101005	1334.897799	191.7589022	1.895	1332.859778	187.3234512	1.895	4.881265986	1339.052445	193.7966344	1.895	4.627464888	23.24134573	-0.003096448672	-0.2279549844	0.05368789311	1.097703914	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87928847
40.874554101005	1335.39306	193.0480907	1.895	1332.859778	187.3234512	1.895	6.260113328	1339.570254	195.0769329	1.895	4.643828817	23.24135267	0.05871555552	0.06426930829	0.1766727569	1.005600799	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82971969
40.974554101005	1335.886792	194.3332994	1.895	1332.859778	187.3234512	1.895	7.635495479	1340.083891	196.354317	1.895	4.658341412	23.24135957	-0.08332837739	-0.2426600125	-0.149315633	0.8901091556	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78702631
41.074554101005	1336.38277	195.6243523	1.895	1332.859778	187.3234512	1.895	9.017562449	1340.598953	197.6378753	1.895	4.672309382	23.24136645	0.07281047294	0.5602876488	0.4837824888	0.8494764889	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84971917
41.174554101005	1336.876373	196.9092258	1.895	1332.859778	187.3234512	1.895	10.39327266	1341.111437	198.9153354	1.895	4.686175677	23.24137338	0.01825008284	0.2968624791	0.7988950507	0.8444183451	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78343159
41.274554101005	1337.373475	198.2032065	1.895	1332.859778	187.3234512	1.895	11.77890245	1341.627455	200.2018896	1.895	4.700114996	23.24138021	2.611101751e-05	0.001608652381	0.8005298141	0.840029492	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88112708
41.374554101005	1337.866568	199.4867509	1.895	1332.859778	187.3234512	1.895	13.15347145	1342.139607	201.4779492	1.895	4.714204867	23.24138719	0.02648054846	0.1453226362	0.9723329987	0.8532598426	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76917249
41.474554101005	1338.360886	200.7734839	1.895	1332.859778	187.3234512	1.895	14.53153718	1342.653973	202.7567998	1.895	4.729074	23.24139402	-0.1582871938	0.4618221229	1.275867928	0.8955206512	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80337835
41.574554101005	1338.857427	202.0660039	1.895	1332.859778	187.3234512	1.895	15.91586185	1343.172488	204.0406625	1.895	4.745421961	23.24140095	-0.07493327431	0.5131342824	1.714068936	0.9773754796	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86545835
41.674554101005	1339.35413	203.3589461	1.895	1332.859778	187.3234512	1.895	17.30068532	1343.691192	205.3249365	1.895	4.761851116	23.24140783	0.0646608218	-0.7924745289	0.9862552288	0.9782634545	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86998744
41.774554101005	1339.848793	204.6465787	1.895	1332.859778	187.3234512	1.895	18.67985788	1344.207319	206.604117	1.895	4.777938934	23.24141477	0.06329563212	-0.2716273361	0.7779235248	0.9582294616	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81302853
41.874554101005	1340.342263	205.9311047	1.895	1332.859778	187.3234512	1.895	20.05573147	1344.720608	207.8808528	1.895	4.792850623	23.24142166	-0.08817698275	-0.4464178464	0.2433286957	0.886739385	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77970299
41.974554101005	1340.836053	207.2164632	1.895	1332.859778	187.3234512	1.895	21.43251963	1345.233369	209.1587617	1.895	4.807172425	23.24142853	0.02149331917	0.235978825	0.5008008398	0.8481455305	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78863274
42.074554101005	1341.332488	208.5087077	1.895	1332.859778	187.3234512	1.895	22.81670263	1345.74866	210.4436036	1.895	4.821451373	23.2414354	0.06424571085	0.1864974506	0.7515440013	0.8384853775	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86250266
42.174554101005	1341.827411	209.7970145	1.895	1332.859778	187.3234512	1.895	24.19668341	1346.262752	211.7243815	1.895	4.836010233	23.24144234	-0.002826116172	0.2557238478	1.004441733	0.8550810131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82026077
42.274554101005	1342.324504	211.0909729	1.895	1332.859778	187.3234512	1.895	25.58273119	1346.779161	213.0107532	1.895	4.850723907	23.24144921	-0.05780928675	-0.06403857149	0.8825938747	0.8578322992	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88088846
42.374554101005	1342.818001	212.3755687	1.895	1332.859778	187.3234512	1.895	26.95876115	1347.291244	214.2880537	1.895	4.864925477	23.24145617	-0.04769623761	-0.2415723865	0.5933252506	0.8313815944	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78045186
42.474554101005	1343.31094	213.6587135	1.895	1332.859778	187.3234512	1.895	28.33324628	1347.800727	215.5647201	1.895	4.877606275	23.24146302	-0.2011419026	-0.4683149253	-0.0761315773	0.7406302772	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76488666
42.574554101005	1343.80512	214.9450872	1.895	1332.859778	187.3234512	1.895	29.71119816	1348.310546	216.8449759	1.895	4.889626102	23.24146989	0.03754603321	0.3560943193	0.3175087752	0.698318127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79952335
42.674554101005	1344.300576	216.2347824	1.895	1332.859778	187.3234512	1.895	31.09271516	1348.821354	218.1286683	1.895	4.901452432	23.24147681	0.05653082234	0.1775132157	0.5515528133	0.6836415956	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83515532
42.774554101005	1344.794595	217.5207384	1.895	1332.859778	187.3234512	1.895	32.47023291	1349.332265	219.408007	1.895	4.914492022	23.24148367	0.02792430726	0.813924804	1.393401925	0.7546176285	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79504321
42.874554101005	1345.289702	218.8095264	1.895	1332.859778	187.3234512	1.895	33.8507897	1349.84678	220.6891705	1.895	4.929505022	23.24149058	0.1124799836	0.3566650083	1.862546916	0.8654105573	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82542323
42.974554101005	1345.78638	220.1024014	1.895	1332.859778	187.3234512	1.895	35.23572922	1350.364852	221.973622	1.895	4.946097	23.24149745	-0.1113984615	-0.02718229271	1.723966162	0.9512661178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86926545
43.074554101005	1346.283626	221.3967585	1.895	1332.859778	187.3234512	1.895	36.62226085	1350.886505	223.2583372	1.895	4.965074551	23.24150441	0.03559309282	0.5232466585	2.282805913	1.084420097	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88516645
43.174554101005	1346.778563	222.6851017	1.895	1332.859778	187.3234512	1.895	38.0023539	1351.408718	224.5358673	1.895	4.986348881	23.24151131	0.1272088706	0.01228847366	2.422303258	1.218208413	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82065063
43.274554101005	1347.271952	223.9694188	1.895	1332.859778	187.3234512	1.895	39.37813762	1351.934398	225.8073093	1.895	5.011610665	23.2415182	0.1078187469	0.9835397416	3.513661746	1.447753747	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77746204
43.374554101005	1347.766666	225.2571825	1.895	1332.859778	187.3234512	1.895	40.7576164	1352.466286	227.0801691	1.895	5.040804451	23.2415251	-0.09084775294	0.1828869706	3.605700964	1.663548468	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81443499
43.474554101005	1348.260624	226.5429777	1.895	1332.859778	187.3234512	1.895	42.13498925	1353.001328	228.3494184	1.895	5.07321455	23.24153197	0.007606940005	-0.1603264146	3.452981489	1.842491771	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79331834
