75.133947024914	1331.92638	184.0241538	1.895	1339.491121	175.2048316	1.895	11.61919794	1339.491121	175.2048316	1.895	11.61919794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
75.233947024914	1332.422848	185.3164856	1.895	1320.87366	179.2393049	1.895	13.05051254	1320.87366	179.2393049	1.895	13.05051254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86343966
75.333947024914	1332.918471	186.6066151	1.895	1342.775207	185.116995	1.895	9.968661402	1342.775207	185.116995	1.895	9.968661402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83981362
75.433947024914	1333.411995	187.8912821	1.895	1342.93684	188.314434	1.895	9.534240306	1342.93684	188.314434	1.895	9.534240306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7812156
75.533947024914	1333.907674	189.1815594	1.895	1330.005393	178.0866818	1.895	11.76112683	1330.005393	178.0866818	1.895	11.76112683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84139933
75.633947024914	1334.401899	190.4680495	1.895	1318.86155	187.5405039	1.895	15.81369537	1318.86155	187.5405039	1.895	15.81369537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80077314
75.733947024914	1334.895178	191.7520784	1.895	1330.610575	198.1623978	1.895	7.710383553	1330.610575	198.1623978	1.895	7.710383553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77437008
75.833947024914	1335.389789	193.0395763	1.895	1328.984691	192.4308541	1.895	6.433958734	1328.984691	192.4308541	1.895	6.433958734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81158337
75.933947024914	1335.884759	194.328007	1.895	1335.971368	202.5649934	1.895	8.237441706	1335.971368	202.5649934	1.895	8.237441706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82159057
76.033947024914	1336.379888	195.6168516	1.895	1324.318048	190.0934221	1.895	13.2663584	1324.318048	190.0934221	1.895	13.2663584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82602972
