35.193649752904	1052.02297	6767.207545	1.895	1045.694228	6755.882622	1.895	12.97331304	1045.694228	6755.882622	1.895	12.97331304	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
35.293649752904	1051.363025	6765.087908	1.895	1051.705139	6769.468125	1.895	4.393557186	1051.705139	6769.468125	1.895	4.393557186	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18625197
35.393649752904	1050.702594	6762.966712	1.895	1066.774862	6765.515897	1.895	16.27317176	1066.774862	6765.515897	1.895	16.27317176	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20255743
35.493649752904	1050.043179	6760.848776	1.895	1050.090327	6761.744175	1.895	0.8966388271	1050.090327	6761.744175	1.895	0.8966388271	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16844068
35.593649752904	1049.383248	6758.729185	1.895	1059.249724	6747.467372	1.895	14.97250124	1059.249724	6747.467372	1.895	14.97250124	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18576495
35.693649752904	1048.723156	6756.609078	1.895	1045.236532	6764.310597	1.895	8.453989556	1045.236532	6764.310597	1.895	8.453989556	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19116846
35.793649752904	1048.062454	6754.487009	1.895	1048.728129	6743.923461	1.895	10.58450206	1048.728129	6743.923461	1.895	10.58450206	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2117027
35.893649752904	1047.404951	6752.375217	1.895	1043.609212	6753.291041	1.895	3.904659607	1043.609212	6753.291041	1.895	3.904659607	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10413082
35.993649752904	1046.745433	6750.25695	1.895	1040.760664	6752.321383	1.895	6.330824296	1040.760664	6752.321383	1.895	6.330824296	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17190771
36.093649752904	1046.085168	6748.136286	1.895	1050.241732	6739.771108	1.895	9.340943635	1050.241732	6739.771108	1.895	9.340943635	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19699839
36.193649752904	1045.426085	6746.019419	1.895	1044.160795	6754.736004	1.895	8.807940451	1044.160795	6754.736004	1.895	8.807940451	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15725839
36.293649752904	1044.76663	6743.901358	1.895	1051.379724	6753.623835	1.895	11.75838292	1051.379724	6753.623835	1.895	11.75838292	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16975
36.393649752904	1044.107193	6741.78335	1.895	1052.131281	6745.097475	1.895	8.681555624	1052.131281	6745.097475	1.895	8.681555624	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16918893
36.493649752904	1043.354895	6739.700806	1.895	1050.565715	6740.691769	1.895	7.278593879	1050.565715	6740.691769	1.895	7.278593879	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1383968
36.593649752904	1042.563593	6737.634981	1.895	1052.174291	6722.063156	1.895	18.29883141	1052.174291	6722.063156	1.895	18.29883141	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10823581
36.693649752904	1041.771886	6735.568098	1.895	1043.592604	6728.602857	1.895	7.199277528	1043.592604	6728.602857	1.895	7.199277528	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1195584
36.793649752904	1040.980268	6733.501446	1.895	1049.713245	6736.963415	1.895	9.394153844	1049.713245	6736.963415	1.895	9.394153844	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11709011
36.893649752904	1040.186452	6731.429058	1.895	1053.571258	6731.062236	1.895	13.38983128	1053.571258	6731.062236	1.895	13.38983128	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17847544
36.993649752904	1039.394319	6729.361063	1.895	1030.071569	6753.770578	1.895	26.12925732	1030.071569	6753.770578	1.895	26.12925732	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13145507
37.093649752904	1038.599643	6727.286427	1.895	1019.274945	6731.192001	1.895	19.715412	1019.274945	6731.192001	1.895	19.715412	3.894574588e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20252435
