30.141975784046	1328.852027	185.2273256	1.895	1333.43994	183.8157865	1.895	4.800144445	1333.43994	183.8157865	1.895	4.800144445	4.940656458e-324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
30.241975784046	1332.420116	185.3093731	1.895	1333.43994	183.8157865	1.895	1.808546874	1337.008029	183.8978326	1.895	4.800145406	90.90897315	-0.02883181262	-3.331650974	-3.360482787	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78714043
30.341975784046	1332.913299	186.5931522	1.895	1333.43994	183.8157865	1.895	2.826855325	1337.42482	185.2084063	1.895	4.719252904	23.24131817	-0.02960771515	-0.09725744334	-3.487347945	-3.373169303	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77169056
30.441975784046	1333.408098	187.881138	1.895	1333.43994	183.8157865	1.895	4.065476152	1337.844365	186.5228322	1.895	4.639554141	23.241325	0.03015403906	0.6889304037	-2.768263503	-3.312678723	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81681683
30.541975784046	1333.902393	189.1678129	1.895	1333.43994	183.8157865	1.895	5.371968857	1338.26346	187.8359278	1.895	4.559914578	23.24133193	-0.006226801013	-0.5482519517	-3.322742255	-3.313685076	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80275498
30.641975784046	1334.395283	190.4508292	1.895	1333.43994	183.8157865	1.895	6.703467218	1338.681663	189.145194	1.895	4.480818026	23.24133877	-0.0727958264	0.2128276573	-3.182710424	-3.300587611	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76350784
30.741975784046	1334.892155	191.7442092	1.895	1333.43994	183.8157865	1.895	8.06032344	1339.104923	190.4644982	1.895	4.402848809	23.24134568	-0.03039435766	0.6419307905	-2.571173992	-3.227646249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87468343
30.841975784046	1335.38546	193.0283064	1.895	1333.43994	183.8157865	1.895	9.415708791	1339.524958	191.7743937	1.895	4.325245043	23.24135259	-0.001883773036	-0.7365588752	-3.30961664	-3.235843288	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77510358
30.941975784046	1335.881132	194.3185655	1.895	1333.43994	183.8157865	1.895	10.78275422	1339.948276	193.0901681	1.895	4.248601677	23.24135945	-0.00435232842	0.6295297967	-2.684439172	-3.180702876	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84120444
31.041975784046	1336.377122	195.6096509	1.895	1333.43994	183.8157865	1.895	12.15410533	1340.373734	194.4061821	1.895	4.17387607	23.24136639	0.03290434218	0.2845649868	-2.366969843	-3.099329573	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85006752
31.141975784046	1336.870707	196.894476	1.895	1333.43994	183.8157865	1.895	13.52117906	1340.796879	195.7158958	1.895	4.099253167	23.24137329	-0.0345441734	-0.8071594372	-3.208673453	-3.110263961	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78291209
31.241975784046	1337.363966	198.1784527	1.895	1333.43994	183.8157865	1.895	14.88906176	1341.219066	197.0249634	1.895	4.023970397	23.24138016	0.02511756027	-0.2234908326	-3.407046726	-3.139942238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77380954
31.341975784046	1337.856995	199.461831	1.895	1333.43994	183.8157865	1.895	16.25758547	1341.641463	198.3332903	1.895	3.949151789	23.24138703	0.03196470835	0.4126052084	-2.962476809	-3.122195695	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76739148
31.441975784046	1338.353388	200.7539663	1.895	1333.43994	183.8157865	1.895	17.636437	1342.065776	199.6508555	1.895	3.872812655	23.24139392	0.04881574164	-0.628193462	-3.541854529	-3.164161578	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86133132
