0.118277475238	1328.852027	185.2273256	1.895	1332.672807	179.0018261	1.895	7.304464607	1332.672807	179.0018261	1.895	7.304464607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
0.218277475238	1329.349867	186.522811	1.895	1329.2242	186.1659142	1.895	0.3783746298	1329.2242	186.1659142	1.895	0.3783746298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85887286
0.318277475238	1329.847062	187.8166186	1.895	1320.324564	191.7038579	1.895	10.28535799	1320.324564	191.7038579	1.895	10.28535799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84092279
0.418277475238	1330.342207	189.1050921	1.895	1336.194512	190.9659196	1.895	6.141022556	1336.194512	190.9659196	1.895	6.141022556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78386003
0.518277475238	1330.839192	190.3983548	1.895	1333.840378	190.8478646	1.895	3.034661981	1333.840378	190.8478646	1.895	3.034661981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83509439
0.618277475238	1331.335292	191.6893125	1.895	1339.237789	182.465826	1.895	12.1458703	1339.237789	182.465826	1.895	12.1458703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81043567
0.718277475238	1331.830673	192.9783985	1.895	1326.139219	199.9700231	1.895	9.015290571	1326.139219	199.9700231	1.895	9.015290571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79041182
0.818277475238	1332.327754	194.2719094	1.895	1334.346213	205.4510023	1.895	11.35985454	1334.346213	205.4510023	1.895	11.35985454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83774974
0.918277475238	1332.822639	195.5597069	1.895	1325.001098	193.6574739	1.895	8.049533646	1325.001098	193.6574739	1.895	8.049533646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77662848
1.018277475238	1333.31727	196.846844	1.895	1329.090124	194.4699184	1.895	4.84959207	1329.090124	194.4699184	1.895	4.84959207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76956301
1.118277475238	1333.815544	198.1434586	1.895	1339.391777	196.2890963	1.895	5.876481351	1339.391777	196.2890963	1.895	5.876481351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87095179
1.218277475238	1334.311175	199.4331969	1.895	1326.477111	203.7227715	1.895	8.931574336	1326.477111	203.7227715	1.895	8.931574336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79739131
1.318277475238	1334.808486	200.7273047	1.895	1344.362747	213.1982701	1.895	15.71015267	1344.362747	213.1982701	1.895	15.71015267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84413444
1.418277475238	1335.303358	202.0150691	1.895	1336.324705	212.6332765	1.895	10.66721509	1336.324705	212.6332765	1.895	10.66721509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77627393
1.518277475238	1335.801068	203.3102168	1.895	1331.705213	199.4212011	1.895	5.648050826	1331.705213	199.4212011	1.895	5.648050826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85526047
1.618277475238	1336.296867	204.6003909	1.895	1331.558341	194.7372949	1.895	10.94231646	1331.558341	194.7372949	1.895	10.94231646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80205239
1.718277475238	1336.794972	205.8965658	1.895	1327.802019	203.95706	1.895	9.199721544	1327.802019	203.95706	1.895	9.199721544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86624864
1.818277475238	1337.29145	207.1885084	1.895	1341.642159	220.7037584	1.895	14.19826245	1341.642159	220.7037584	1.895	14.19826245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82097134
1.918277475238	1337.788009	208.4806619	1.895	1344.60196	210.6109773	1.895	7.139198982	1344.60196	210.6109773	1.895	7.139198982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82322839
2.018277475238	1338.286399	209.7775781	1.895	1334.04102	205.2254282	1.895	6.224573108	1334.04102	205.2254282	1.895	6.224573108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87417801
2.118277475238	1338.784075	211.072638	1.895	1337.628626	199.5992181	1.895	11.53145384	1337.628626	199.5992181	1.895	11.53145384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85432089
