5.197749513527	1331.92638	184.0241538	1.895	1326.518905	183.6286358	1.895	5.421920156	1326.518905	183.6286358	1.895	5.421920156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
5.297749513527	1332.42076	185.3110508	1.895	1322.979101	184.4706424	1.895	9.47898803	1322.979101	184.4706424	1.895	9.47898803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80513726
5.397749513527	1332.913547	186.5937971	1.895	1328.556427	181.4538225	1.895	6.738236135	1328.556427	181.4538225	1.895	6.738236135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76061106
5.497749513527	1333.409037	187.8835833	1.895	1334.656379	190.3239828	1.895	2.740695325	1334.656379	190.3239828	1.895	2.740695325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83613208
5.597749513527	1333.903554	189.1708351	1.895	1334.592412	182.7986652	1.895	6.409295943	1334.592412	182.7986652	1.895	6.409295943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80894369
5.697749513527	1334.397833	190.457466	1.895	1326.518566	183.7637608	1.895	10.33869102	1326.518566	183.7637608	1.895	10.33869102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8022822
5.797749513527	1334.891629	191.7428414	1.895	1335.604263	181.1461122	1.895	10.62066457	1335.604263	181.1461122	1.895	10.62066457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78881509
5.897749513527	1335.385965	193.0296204	1.895	1331.894584	199.6845972	1.895	7.515214924	1331.894584	199.6845972	1.895	7.515214924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80387151
5.997749513527	1335.880485	194.3168802	1.895	1347.966643	187.5104997	1.895	13.87090582	1347.966643	187.5104997	1.895	13.87090582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.80903001
6.097749513527	1336.37338	195.5999095	1.895	1337.761583	199.0695854	1.895	3.737078849	1337.761583	199.0695854	1.895	3.737078849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76364715
6.197749513527	1336.868427	196.8885415	1.895	1331.230312	193.2350145	1.895	6.718377688	1331.230312	193.2350145	1.895	6.718377688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82374883
