10.193841202464	1052.02297	6767.207545	1.895	1046.465532	6777.270991	1.895	11.4960023	1046.465532	6777.270991	1.895	11.4960023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22
10.293841202464	1051.3625	6765.086221	1.895	1062.734753	6766.147035	1.895	11.42162336	1062.734753	6766.147035	1.895	11.42162336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2039034
10.393841202464	1050.703751	6762.970428	1.895	1041.848348	6767.398081	1.895	9.900619741	1041.848348	6767.398081	1.895	9.900619741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1460169
10.493841202464	1050.045499	6760.856228	1.895	1056.594209	6776.587131	1.895	17.03956878	1056.594209	6776.587131	1.895	17.03956878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12933426
10.593841202464	1049.385963	6758.737906	1.895	1044.506131	6742.519563	1.895	16.93656956	1044.506131	6742.519563	1.895	16.93656956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17248551
10.693841202464	1048.727972	6756.624544	1.895	1039.754428	6771.187725	1.895	17.10586782	1039.754428	6771.187725	1.895	17.10586782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12056148
10.793841202464	1048.068335	6754.505898	1.895	1043.077936	6744.862746	1.895	10.85792172	1043.077936	6744.862746	1.895	10.85792172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1758775
10.893841202464	1047.40808	6752.385265	1.895	1044.312362	6763.973971	1.895	11.99506469	1044.312362	6763.973971	1.895	11.99506469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19666627
10.993841202464	1046.750512	6750.273266	1.895	1042.013616	6745.183655	1.895	6.952864848	1042.013616	6745.183655	1.895	6.952864848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10630551
11.093841202464	1046.091871	6748.157815	1.895	1051.362329	6757.633323	1.895	10.84264725	1051.362329	6757.633323	1.895	10.84264725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1424348
11.193841202464	1045.431116	6746.035578	1.895	1052.722993	6738.653098	1.895	10.37653511	1052.722993	6738.653098	1.895	10.37653511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21345189
11.293841202464	1044.7712	6743.916036	1.895	1050.60906	6754.314574	1.895	11.92519143	1050.60906	6754.314574	1.895	11.92519143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18525587
11.393841202464	1044.113155	6741.8025	1.895	1028.459734	6740.192505	1.895	15.73599881	1028.459734	6740.192505	1.895	15.73599881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12239025
11.493841202464	1043.360137	6739.71449	1.895	1027.734986	6748.715386	1.895	18.0322337	1027.734986	6748.715386	1.895	18.0322337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19238923
11.593841202464	1042.567485	6737.645141	1.895	1036.820772	6750.357216	1.895	13.95068323	1036.820772	6750.357216	1.895	13.95068323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14595544
11.693841202464	1041.775349	6735.577139	1.895	1041.567185	6735.456268	1.895	0.2407121882	1041.567185	6735.456268	1.895	0.2407121882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13152919
