2.134849074204	1052.02297	6767.207545	1.895	1067.056358	6771.409706	1.895	15.60964209	1067.056358	6771.409706	1.895	15.60964209	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.22
2.234849074204	1051.364585	6765.092919	1.895	1065.394953	6760.531167	1.895	14.75333218	1065.394953	6760.531167	1.895	14.75333218	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.13380197
2.334849074204	1050.704098	6762.971541	1.895	1045.087084	6757.938944	1.895	7.541741791	1045.087084	6757.938944	1.895	7.541741791	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.20446698
2.434849074204	1050.045119	6760.855007	1.895	1055.510163	6754.255051	1.895	8.568905404	1055.510163	6754.255051	1.895	8.568905404	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.15376164
2.534849074204	1049.385389	6758.736062	1.895	1050.098002	6765.020084	1.895	6.324298921	1050.098002	6765.020084	1.895	6.324298921	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.17901133
2.634849074204	1048.725807	6756.617593	1.895	1054.241211	6766.39144	1.895	11.22264514	1054.241211	6766.39144	1.895	11.22264514	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.1740222
2.734849074204	1048.067945	6754.504645	1.895	1050.945022	6752.720264	1.895	3.385496573	1050.945022	6752.720264	1.895	3.385496573	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.11623395
2.834849074204	1047.410177	6752.392003	1.895	1055.556841	6748.495216	1.895	9.030674326	1055.556841	6748.495216	1.895	9.030674326	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.113025
2.934849074204	1046.752115	6750.278414	1.895	1061.775142	6738.298654	1.895	19.2147337	1061.775142	6738.298654	1.895	19.2147337	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.12293792
3.034849074204	1046.094806	6748.167242	1.895	1059.569043	6759.493265	1.895	17.60209796	1059.569043	6759.493265	1.895	17.60209796	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.09764487
3.134849074204	1045.436589	6746.053156	1.895	1027.313041	6747.106726	1.895	18.15414563	1027.313041	6747.106726	1.895	18.15414563	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.12814954
3.234849074204	1044.778586	6743.939757	1.895	1050.862453	6749.048328	1.895	7.944239039	1050.862453	6749.048328	1.895	7.944239039	0	0	0	0	0	0	0	0	0	7.117502909e-38	0	0	0	0	0	0	0	0	0	22.1209491
