0.140962632338	1331.92638	184.0241538	1.895	1327.454876	180.0907054	1.895	5.955363973	1327.454876	180.0907054	1.895	5.955363973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.89
0.240962632338	1332.422824	185.3164239	1.895	1327.4458	185.0642095	1.895	4.98341135	1327.4458	185.0642095	1.895	4.98341135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86277717
0.340962632338	1332.919945	186.610453	1.895	1324.202438	193.3144306	1.895	10.9971926	1324.202438	193.3144306	1.895	10.9971926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8816469
0.440962632338	1333.415642	187.9007756	1.895	1334.762881	177.8433835	1.895	10.14722576	1334.762881	177.8433835	1.895	10.14722576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84188578
0.540962632338	1333.908476	189.1836464	1.895	1342.417163	188.8553437	1.895	8.515018008	1342.417163	188.8553437	1.895	8.515018008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76194625
0.640962632338	1334.405433	190.4772487	1.895	1336.135997	185.6890113	1.895	5.091372117	1336.135997	185.6890113	1.895	5.091372117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87706868
0.740962632338	1334.90002	191.7646827	1.895	1316.039927	195.7471934	1.895	19.27598243	1316.039927	195.7471934	1.895	19.27598243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81089843
0.840962632338	1335.39497	193.0530629	1.895	1324.801554	202.4671717	1.895	14.17201201	1324.801554	202.4671717	1.895	14.17201201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82104846
0.940962632338	1335.890142	194.3420195	1.895	1327.297124	189.5559874	1.895	9.835958324	1327.297124	189.5559874	1.895	9.835958324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.82723175
1.040962632338	1336.383721	195.626827	1.895	1340.755364	190.342613	1.895	6.858147501	1340.755364	190.342613	1.895	6.858147501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78272279
1.140962632338	1336.877625	196.9124852	1.895	1339.26454	195.7814401	1.895	2.641330134	1339.26454	195.7814401	1.895	2.641330134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79184831
1.240962632338	1337.37235	198.2002781	1.895	1327.627006	197.8240865	1.895	9.752602734	1327.627006	197.8240865	1.895	9.752602734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81474838
1.340962632338	1337.86516	199.4830859	1.895	1339.998198	204.2475659	1.895	5.220164896	1339.998198	204.2475659	1.895	5.220164896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76127084
1.440962632338	1338.360656	200.7728863	1.895	1336.733627	201.8465103	1.895	1.949331483	1336.733627	201.8465103	1.895	1.949331483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83628388
1.540962632338	1338.854241	202.0577114	1.895	1327.342422	197.0800809	1.895	12.54188098	1327.342422	197.0800809	1.895	12.54188098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.78291127
1.640962632338	1339.348315	203.3438104	1.895	1346.473358	192.1314671	1.895	13.28468595	1346.473358	192.1314671	1.895	13.28468595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79657716
1.740962632338	1339.842307	204.6296941	1.895	1345.316608	204.3566036	1.895	5.481108049	1345.316608	204.3566036	1.895	5.481108049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79426714
1.840962632338	1340.337208	205.9179466	1.895	1342.066425	210.877596	1.895	5.252457582	1342.066425	210.877596	1.895	5.252457582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.81967821
1.940962632338	1340.83017	207.2011492	1.895	1330.592594	210.2740285	1.895	10.68880494	1330.592594	210.2740285	1.895	10.68880494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76550585
2.040962632338	1341.32658	208.4933278	1.895	1336.533567	213.3668467	1.895	6.835507273	1336.533567	213.3668467	1.895	6.835507273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.86179635
2.140962632338	1341.819371	209.7760874	1.895	1344.143591	221.8795213	1.895	12.32457341	1344.143591	221.8795213	1.895	12.32457341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.76075303
2.240962632338	1342.313451	211.0622022	1.895	1339.795523	216.515536	1.895	6.006564041	1339.795523	216.515536	1.895	6.006564041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79674682
2.340962632338	1342.809691	212.3539363	1.895	1333.433727	225.8486529	1.895	16.43216583	1333.433727	225.8486529	1.895	16.43216583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85702757
2.440962632338	1343.303739	213.6399695	1.895	1333.406396	217.5796442	1.895	10.6526259	1333.406396	217.5796442	1.895	10.6526259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.79587083
2.540962632338	1343.799062	214.9293179	1.895	1343.88471	208.1003755	1.895	6.829479453	1343.88471	208.1003755	1.895	6.829479453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.83143509
2.640962632338	1344.296098	216.2231264	1.895	1344.470611	201.9777918	1.895	14.24640347	1344.470611	201.9777918	1.895	14.24640347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.87928039
